Flow,Amount,Unit,Is input
"2,4-di-tert-butylphenol",5.499014478464984e-15,kg,False
1-Pentanol,3.463555934888711e-09,kg,False
Diethanolamine,6.946501066813837e-09,kg,False
Chlorine,1.1939053478662696e-05,kg,False
"Transformation, from annual crop, irrigated, intensive",6.777908610429792e-05,m2,True
Potassium I,0.037625759603044255,kg,False
Sulfentrazone,3.4654714212898866e-07,kg,False
Potassium I,3.885094077931691e-10,kg,False
Chlorodifluoromethane,3.752749405837971e-07,kg,False
Prochloraz,1.0030928655548251e-13,kg,False
Chloro-fluoromethane,1.4677586271345682e-07,kg,False
Benthiavalicarb,2.6036838316589652e-11,kg,False
"Occupation, seabed, infrastructure",0.002018391818264631,m2*a,True
Dichromate,1.6529562858588141e-06,kg,False
Imazethapyr,5.961133201355146e-10,kg,False
Imidacloprid,1.1900822965386113e-08,kg,False
Boron,3.51206535284663e-06,kg,False
Fluorene,4.93929255760962e-06,kg,False
"Actinides, radioactive, unspecified",0.013331251765310677,kBq,False
Ammonium sulfate,6.350737561733775e-09,kg,False
Florasulam,1.9035055787324506e-17,kg,False
"Occupation, permanent crop, irrigated, intensive",8.13691605328369e-05,m2*a,True
Fenamidone,3.201799099232459e-13,kg,False
"PAH, polycyclic aromatic hydrocarbons",2.382456047236801e-07,kg,False
Ethyl benzene,4.754488076274781e-05,kg,False
Triallate,5.521557472952292e-12,kg,False
"Transformation, to inland waterbody, unspecified",1.8631846668052608e-07,m2,True
"Transformation, from forest, intensive",0.5220560592550115,m2,True
Thifensulfuron,9.598917430240695e-15,kg,False
Ethylene oxide,9.924250318836747e-08,kg,False
Nitrate,2.2714505840158894e-08,kg,False
Mineral oil,2.029491106208665e-05,kg,False
Prohexadione calcium,3.4147089098918853e-12,kg,False
Dichlorofluoromethane,3.554137903827232e-10,kg,False
"Hydrocarbons, aromatic",0.0009334033001930432,kg,False
"Transformation, to unspecified, natural (non-use)",9.961754604278998e-06,m2,True
Ferrocyanide,3.4079104187805356e-10,kg,False
Fluazinam,6.430088934883769e-08,kg,False
Mesotrione,5.885111119081977e-11,kg,False
Thiencarbazone-methyl,2.0339916109793836e-11,kg,False
MCPA,1.6676264559557803e-09,kg,False
Ethylene carbonate,9.775524356746175e-06,kg,False
Acephate,2.3202179183888097e-09,kg,False
Graphite,0.0037489681838607275,kg,True
Chlorpyrifos,8.334788235224131e-11,kg,False
Desmedipham,7.790502783790606e-17,kg,False
"Fungicides, unspecified",4.860225720230934e-16,kg,False
Cobalt II,4.151506408932277e-06,kg,False
Thifensulfuron,3.309971527669188e-16,kg,False
Difenoconazole,3.682281978574036e-11,kg,False
Sulfate,0.00015283836564993647,kg,False
Fenpropidin,2.85034859798335e-12,kg,False
Phenanthrene,3.2534604592974335e-05,kg,False
Copper oxide,4.8332861767895667e-11,kg,False
"Occupation, urban, discontinuously built",0.002526076529871264,m2*a,True
Flumioxazin,9.958064914786349e-12,kg,False
Formic acid,4.41325735114624e-09,kg,False
Zeta-cypermethrin,2.363298045059445e-10,kg,False
Prohexadione calcium,8.737074506490334e-16,kg,False
Acetamide,1.7800459920274174e-09,kg,False
Diflubenzuron,5.336053687418712e-09,kg,False
Phosphate,0.0011158784985019557,kg,False
Isoproturon,9.629734121306675e-12,kg,False
"Wood, soft, standing",0.03109767872534443,m3,True
Isocyanic acid,2.2135879259700924e-05,kg,False
Diquat dibromide,8.237445666686864e-07,kg,False
Trichlorfon,1.2469979844479532e-07,kg,False
Flumioxazin,1.8831516396396525e-10,kg,False
Butanol,0.0004941740193515898,kg,False
Metamitron,2.0255627181476998e-15,kg,False
t-Butyl amine,4.914436818625859e-08,kg,False
"Suspended solids, unspecified",0.037269556248454315,kg,False
Anthracene,1.4906142426120822e-08,kg,False
Flusilazole,2.161702653467736e-19,kg,False
Monochlorobenzene,3.2833795050188244e-05,kg,False
Urea,1.8620071697178813e-08,kg,False
Lenacil,6.877272814941514e-17,kg,False
Acetamiprid,1.8207817728652316e-11,kg,False
Pentachlorobenzene,7.50705726527767e-08,kg,False
Caesium I,2.59750091269829e-06,kg,False
Fluxapyroxad,3.2943561436636123e-09,kg,False
Propamocarb,1.1788762264160852e-13,kg,False
Nitrate,9.151669980691685e-05,kg,False
Nitrogen fluoride,1.2293634958577992e-14,kg,False
Bromoxynil,7.548463839807103e-17,kg,False
Iodosulfuron-methyl-sodium,2.232181478387138e-12,kg,False
Monochloroethane,1.2993505932233895e-07,kg,False
"Transformation, to traffic area, rail/road embankment",0.010877536555427699,m2,True
Triadimenol,3.287308716767978e-10,kg,False
Platinum,5.286108127237641e-12,kg,False
Nitrogen dioxide,1.0682600449010869e-08,kg,False
Clodinafop-propargyl,2.4916528410797675e-11,kg,False
Fluroxypyr,2.45536023438329e-12,kg,False
Mandipropamid,2.045236187467723e-10,kg,False
Fenbuconazole,1.5576090510141918e-10,kg,False
Acenaphthylene,7.968923852885915e-06,kg,False
Ioxynil,2.0803891729689192e-17,kg,False
Radon-222,398239.63943181466,kBq,False
Diflufenzopyr-sodium,3.530269008069792e-10,kg,False
Radon-220,0.00317249103874581,kBq,False
Carbon,0.00153253077116275,kg,False
"Xylenes, unspecified",0.00017300738914212093,kg,False
Thiodicarb,3.858784050070109e-09,kg,False
Chrysotile,0.00012893343774644358,kg,True
Benzaldehyde,7.822871425064845e-06,kg,False
Propiconazole,7.948775895767825e-09,kg,False
Cinidon-ethyl,1.930256844869717e-17,kg,False
Acrylate,7.145291708816006e-07,kg,False
"Transformation, to urban, discontinuously built",5.035146395633868e-05,m2,True
Tritium,3173.8816480401574,kBq,False
Bixafen,1.8407402475461076e-16,kg,False
EPTC,4.062188730331726e-06,kg,False
Thorium-228,0.35437890694770907,kBq,False
"Occupation, seabed, unspecified",-1.4273561667865666e-23,m2*a,True
Thifensulfuron-methyl,7.216328153145079e-10,kg,False
Triflumuron,9.96638336548816e-08,kg,False
Fenamidone,1.1040686549077442e-14,kg,False
Phenmedipham,5.4031916851541256e-14,kg,False
Trichlorofluoromethane,3.918580253625396e-10,kg,False
Fenpropidin,6.836937628809076e-15,kg,False
Phosphorus,5.199111143938654e-07,kg,False
Carbon,1.6027687193350992e-06,kg,False
Sulfosate,9.175801192060049e-08,kg,False
Carbon tetrachloride,3.65240740985342e-07,kg,False
Chlorotoluron,3.2446768737750263e-15,kg,False
Ethylene diamine,5.5605869524703264e-08,kg,False
Silicon,2.2809093312847853e-06,kg,False
Glufosinate,1.5554623819528452e-14,kg,False
Phosphorus trichloride,3.251998720877233e-08,kg,False
Pyriproxyfen,2.5900022890953274e-12,kg,False
Dibutyltin,1.32150292283063e-27,kg,False
Pencycuron,7.285994251146791e-11,kg,False
"Hydrocarbons, aliphatic, unsaturated",3.120455207095613e-05,kg,False
Hafnium,0.0006491046144346146,kg,True
Aldrin,7.472932363603637e-06,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",0.0003878952012968866,kg,False
Amidosulfuron,6.117148125395591e-11,kg,False
Maneb,2.3962297694486838e-08,kg,False
Cyazofamid,3.934843222663899e-15,kg,False
"Solids, inorganic",0.053690991299890155,kg,False
Propylene oxide,1.4677580556304741e-05,kg,False
"2,4-D ester",2.2595354883440903e-19,kg,False
"Carboxylic acids, unspecified",0.009558803358729709,kg,False
Mancozeb,2.198361354609749e-09,kg,False
Metrafenone,1.9608050947346368e-15,kg,False
Flonicamid,5.731219511141852e-12,kg,False
Methyl acetate,1.920162002804847e-09,kg,False
Chlorotoluron,2.0075498902642655e-09,kg,False
Dimethenamide,2.041340265042034e-13,kg,False
Vanadium V,1.928888961664603e-05,kg,False
Methoxyfenozide,2.644101525332895e-09,kg,False
Radium-228,5.088657121818555e-05,kBq,False
Methyl ethyl ketone,5.439933975074597e-06,kg,False
Methylchloride,1.45518521353848e-10,kg,False
"VOC, volatile organic compounds",0.0011037720075838088,kg,False
Tribenuron,1.6492270673617166e-13,kg,False
Isobutanol,1.4168366559982767e-07,kg,False
Polonium-210,0.018871200179106096,kBq,False
Cinidon-ethyl,6.656058085757656e-19,kg,False
Halosulfuron-methyl,1.7144225855115857e-11,kg,False
Bentazone,1.0383019898748598e-10,kg,False
Fipronil,9.203380007912847e-08,kg,False
Cypermethrin,1.7323151357414314e-12,kg,False
Beta-cyfluthrin,6.578845865419459e-09,kg,False
Barium II,0.0030616424450934264,kg,False
Foramsulfuron,5.655467288932751e-15,kg,False
2-Methyl-2-butene,3.2668859831609316e-13,kg,False
Fluxapyroxad,1.4924076153186041e-15,kg,False
Isophorondiisocyanate,1.6666389649233694e-08,kg,False
Methyl acrylate,8.738261066285272e-06,kg,False
"2,4-D ester",1.332620568502236e-17,kg,False
Dichlorprop,5.507841285657574e-17,kg,False
Clodinafop-propargyl,4.835399991209475e-18,kg,False
Uranium-238,0.00012807092486758718,kBq,False
Fluorine,0.0006341240125314171,kg,False
Fluoxastrobin,1.374414826962749e-15,kg,False
"Pesticides, unspecified",1.336574426708098e-13,kg,False
Acetonitrile,2.9185942367244266e-09,kg,False
Dimethomorph,1.0388713599414602e-08,kg,False
Pirimicarb,7.372736275980593e-15,kg,False
Copper ion,8.955375400861294e-05,kg,False
"1,1-Difluoroethane",1.1036225274175833e-08,kg,False
Tebuthiuron,4.262091529723787e-09,kg,False
Metribuzin,9.30627244455618e-13,kg,False
Iodosulfuron-methyl-sodium,1.952506870000534e-17,kg,False
Topramezone,7.047710053728175e-12,kg,False
Benzo(b)fluoranthene,2.4696464738188208e-06,kg,False
Amisulbrom,1.5446104593341373e-11,kg,False
Lithium I,3.026438403923339e-10,kg,False
Quinclorac,2.2223671186144915e-10,kg,False
Thallium I,8.689176682891802e-09,kg,False
Azinphos-methyl,9.911627627786203e-08,kg,False
Antimony ion,9.489128542788121e-07,kg,False
Acenaphthylene,4.142994304318724e-08,kg,False
Tebuthiuron,4.683796430614068e-09,kg,False
Scandium,3.725123296401993e-05,kg,False
Terpenes,2.3711223982012412e-06,kg,False
Butyl acrylate,3.9410566253497184e-08,kg,False
Phosphoric acid,4.354163619725798e-11,kg,False
Triclopyr,2.8477757192676956e-14,kg,False
Boron,3.189572839283755e-05,kg,False
"Transformation, from dump site, slag compartment",0.00012335618725809402,m2,True
Pyrimethanil,1.3236615615226607e-24,kg,False
Chloroform,7.067765248270968e-08,kg,False
Copper oxychloride,9.714489057432851e-09,kg,False
Chlorothalonil,2.7622360590786008e-05,kg,False
Tritium,52.09063044714413,kBq,False
Fenoxaprop ethyl ester,2.9788062819061452e-12,kg,False
Argon-41,0.4053873163057485,kBq,False
Thorium-228,0.5195001825396581,kBq,False
Prosulfocarb,1.461835400138014e-09,kg,False
Triflusulfuron-methyl,1.6679165018277194e-14,kg,False
Carbonyl sulfide,0.00039737818729922045,kg,False
Pyriproxyfen,3.930119625051172e-08,kg,False
Clothianidin,3.245839451117062e-20,kg,False
"Transformation, from wetland, inland (non-use)",0.0017202809054109292,m2,True
Pyroxasulfone,1.8523866009487677e-08,kg,False
Cupric chloride dihydrate,2.5074535353271486e-11,kg,False
Magnesium,0.05808572629460714,kg,False
"Occupation, pasture, man made",2.437056907824998e-09,m2*a,True
Desmedipham,2.1295080597721533e-14,kg,False
Methylamine,8.011891082811168e-09,kg,False
Fludioxonil,2.6271575141518116e-10,kg,False
Zoxamide,2.2964347712679643e-14,kg,False
Cu-HDO,6.415386118430825e-12,kg,False
Fluoxastrobin,4.7393614722853455e-17,kg,False
Parathion,1.1126858590735002e-09,kg,False
Fluazinam,5.964626945790531e-08,kg,False
m-Xylene,2.4590855072031277e-08,kg,False
Mesosulfuron,5.306443133154199e-16,kg,False
Haloxyfop-ethoxyethyl,4.4840846940696774e-11,kg,False
"Transformation, from seabed, unspecified",0.013859941263210154,m2,True
Potassium-40,0.023583810763485914,kBq,False
"Occupation, permanent crop",0.02018491364429665,m2*a,True
Chloridazon,3.238081491953031e-18,kg,False
Orbencarb,3.7085744934816798e-06,kg,False
Borax,3.517101512944459e-08,kg,True
1-Pentanol,8.312641330832859e-09,kg,False
"1,4-Diethylbenzene",3.888642662048628e-05,kg,False
Trifloxystrobin,9.956442455506093e-18,kg,False
Propargite,5.457498675865034e-07,kg,False
Piperonyl butoxide,5.5821261674656825e-09,kg,False
Imidacloprid,6.944812525364883e-16,kg,False
Hexachlorobenzene,4.196219284732759e-08,kg,False
Pyraflufen-ethyl,5.385444375097415e-17,kg,False
Xenon-133m,0.36354975603000744,kBq,False
Simazine,6.233082840502777e-12,kg,False
Monopotassium phosphite,5.240214203504915e-10,kg,False
Amidosulfuron,1.7502847466114445e-13,kg,False
Pendimethalin,4.352919185090504e-11,kg,False
Phenoxy compounds,1.8691891931320892e-11,kg,False
Florasulam,5.520166178324092e-16,kg,False
Prosulfocarb,5.361736414830896e-12,kg,False
Flupyrsulfuron-methyl sodium,6.87386870235913e-18,kg,False
Nickel II,1.9237512093694884e-05,kg,False
Phosphate,1.1099591003945281e-08,kg,False
Tefluthrin,4.2693456590269834e-21,kg,False
Tetrachloroethylene,6.117278117686195e-07,kg,False
Benthiavalicarb,2.8942026745839567e-12,kg,False
Thiamethoxam,1.2896532541869478e-08,kg,False
Formic acid,2.7562270518664577e-07,kg,False
Cinidon-ethyl,7.231175416955123e-11,kg,False
"Pesticides, unspecified",3.152612973016783e-09,kg,False
Flufenacet,1.1559233555528961e-14,kg,False
Bicarbonate,0.0006506202493035761,kg,False
Chlorate,0.0007770634505929913,kg,False
Clodinafop-propargyl,4.833738969727814e-19,kg,False
Arsine,4.595438449977485e-12,kg,False
Cadmium II,4.577096877622761e-08,kg,False
"Transformation, to seabed, unspecified",1.1375494103820637e-05,m2,True
Carbendazim,5.329775378369522e-07,kg,False
Cyazofamid,2.899355010560817e-10,kg,False
Radium-226,0.00015368454749815143,kBq,False
Titanium ion,0.00036208322055963834,kg,False
Tritosulfuron,2.1905299464661297e-12,kg,False
Carbon tetrachloride,6.507878989092531e-07,kg,False
Novaluron,2.743528266559065e-15,kg,False
Methiocarb,3.7779507068459085e-24,kg,False
"1,1,1-Trifluoroethane",3.0096454220651622e-33,kg,False
"1,1,1-Trichloroethane",1.3056929539284443e-06,kg,False
Platinum,3.80876352440885e-05,kg,True
Clothianidin,1.359032958167602e-17,kg,False
"Fungicides, unspecified",4.5917319243306064e-11,kg,False
Bifenthrin,7.190368360045409e-14,kg,False
Boron trifluoride,4.312590726316219e-12,kg,False
Arsenic,0.001882540998421362,kg,True
Chloroform,8.417781671117013e-08,kg,False
Chloride,2.6390347373224854,kg,False
"Solids, inorganic",1.9226242662628228e-20,kg,False
"Radioactive species, Nuclides, unspecified",0.006083845797072516,kBq,False
Beta-cyfluthrin,1.2799060147839315e-13,kg,False
Nitrate,4.911766967217941e-05,kg,False
Mandipropamid,4.085366709383872e-09,kg,False
Vanadium V,1.1514222241350996e-08,kg,False
Abamectin,4.326989007701101e-12,kg,False
Alkylbenzene (c10-c15),6.773826751922681e-08,kg,False
Fenoxaprop-P,2.7490849698782784e-13,kg,False
Carbaryl,8.183863576645943e-16,kg,False
Propaquizafop,2.2321636258466873e-14,kg,False
"Chlorinated solvents, unspecified",5.968075251020352e-10,kg,False
Ethephon,1.2137715514867108e-15,kg,False
Flucarbazone sodium salt,1.0224953389572852e-13,kg,False
Maleic hydrazide,1.2345481707188275e-10,kg,False
Hypochlorite,3.102414802860691e-06,kg,False
Rimsulfuron,1.4878843556713014e-17,kg,False
"Water, in air",0.0004131407774812143,m3,True
Bromoxynil,2.612146639845921e-18,kg,False
"2,4-DB",2.117992000592391e-18,kg,False
Formic acid,5.3296280409872506e-08,kg,False
Isoxaflutole,3.5788486873348e-18,kg,False
Benzo(ghi)perylene,9.379619809643948e-13,kg,False
Magnesium,0.0010462835026945991,kg,False
Thorium-232,3.857722779663138e-05,kBq,False
Potassium I,0.0011336897232227534,kg,False
Laterite,0.10265314289548771,kg,True
Fluoxastrobin,5.754674795741249e-13,kg,False
Iodosulfuron,9.02977003422439e-12,kg,False
"Transformation, from permanent crop, non-irrigated",0.035126432269119136,m2,True
Zinc-65,2.5015273690813533e-05,kBq,False
Decanoic acid,8.76264065767091e-09,kg,False
Oxamyl,7.943926279987969e-07,kg,False
Methyl acetate,4.608400691216352e-09,kg,False
Endothall,3.133007586166643e-09,kg,False
Vanadium V,6.497728812695945e-05,kg,False
Acetonitrile,2.8453468778414914e-06,kg,False
Calcium II,0.002787864800935828,kg,False
Praseodymium,0.00021331492323209249,kg,True
Spirotetramat,1.4716243575412565e-16,kg,False
Ethylene,0.000315794894095015,kg,False
Thiabendazole,7.066523002031358e-13,kg,False
Anthracene,7.630259123840742e-06,kg,False
Nicosulfuron,2.6736647507748666e-15,kg,False
Arsenic ion,2.294528512417444e-06,kg,False
Fluazinam,2.517734135492367e-09,kg,False
Paraquat,4.831325664948346e-13,kg,False
Chlorantraniliprole,6.417095448077045e-13,kg,False
Imazapyr,8.475998579567831e-12,kg,False
Acephate,2.5444722446820773e-08,kg,False
Fenamidone,7.850108963486903e-10,kg,False
Potassium-40,3.8873784212558666e-05,kBq,False
Spirotetramat,1.1631005646072387e-12,kg,False
Neodymium,0.0006375391337501415,kg,True
Terbium,1.8794254049138242e-07,kg,True
Maleic anhydride,3.8575798850855186e-08,kg,False
Prosulfocarb,1.8488746258037605e-13,kg,False
Acetamiprid,2.3856203582978424e-11,kg,False
Arsenic ion,5.516832279593269e-05,kg,False
Trinexapac-ethyl,5.100188438821288e-16,kg,False
2-Methyl-2-butanol,1.5084386783089995e-13,kg,False
Ammonium,0.0030306996741215637,kg,False
Sulfosulfuron,6.426491475305403e-15,kg,False
Selenium IV,5.2058283891649035e-06,kg,False
Spodumene,0.0005812031889977971,kg,True
Nicosulfuron,7.17761670538347e-11,kg,False
Hydrogen peroxide,8.659147267456455e-09,kg,False
Acetone cyanohydrin,2.7001988230881717e-05,kg,False
"2,4-D dimethylamine salt",5.92726546308396e-17,kg,False
Triethylammonium,4.594127391716947e-21,kg,False
Spiroxamine,4.214839345352174e-12,kg,False
Fluoranthene,1.1246696823089797e-05,kg,False
Triflusulfuron-methyl,6.802878250462967e-18,kg,False
Tembotrione,1.0026443799156506e-12,kg,False
Bifenthrin,4.863009451754348e-11,kg,False
Cyanide,1.7518465984730722e-05,kg,False
"Transformation, to pasture, man made, intensive",7.561137795047008e-06,m2,True
Scandium,3.059885230083548e-06,kg,True
Chloride,0.0005461126847288124,kg,False
Phenoxy compounds,1.6797274855269872e-10,kg,False
Peracetic acid,6.786963720006245e-07,kg,False
Fludioxonil,5.701579339804253e-15,kg,False
"Transformation, from traffic area, rail/road embankment",0.006491567068413176,m2,True
"1,1,1,2-Tetrafluoroethane",3.2103053813803876e-06,kg,False
Methoxyfenozide,4.765659702999029e-12,kg,False
"Occupation, unspecified, natural (non-use)",0.0004084319387754389,m2*a,True
Mecoprop-P,5.4215613943517984e-11,kg,False
Chlorine,3.169051994666066e-05,kg,False
Bromomethane,6.51540136769492e-06,kg,False
Phosphorous acid,3.6651960026382064e-10,kg,False
"Transformation, from annual crop, non-irrigated, extensive",0.00010837361280547679,m2,True
Hydrochloric acid,0.00019412430185211364,kg,False
Propionic acid,3.6938157431765354e-08,kg,False
Mesosulfuron,2.221807707130064e-13,kg,False
Flufenacet,8.866286417350435e-10,kg,False
Tebupirimfos,1.7836042403967355e-09,kg,False
Ioxynil,3.343992576012803e-09,kg,False
Pencycuron,2.673415877524783e-13,kg,False
"Oils, non-fossil",0.0010001348064163837,kg,False
Bromotrifluoromethane,4.5151298959199905e-12,kg,False
Triethylene glycol,1.5768171941860857e-06,kg,False
Bromine,1.217701578530231e-06,kg,False
Mecoprop-P,2.059496460278046e-09,kg,False
Fipronil,6.212423707704746e-09,kg,False
Antimony,1.9597660034665814e-05,kg,True
Bentazone,2.6799573990017496e-12,kg,False
Flurochloridone,2.3608032827580303e-15,kg,False
Phenoxy compounds,2.4580286821613187e-13,kg,False
Benzovindiflupyr,1.3861057156525445e-09,kg,False
Ametoctradin,4.982614384948844e-13,kg,False
Pentafluoroethane,3.9075422141723637e-32,kg,False
Benzovindiflupyr,4.553830529080066e-13,kg,False
Fluquinconazole,2.0071627082822271e-16,kg,False
Propaquizafop,1.504519739132161e-11,kg,False
Cyclohexane,0.0007836413536846651,kg,False
Diuron,1.1873761171829553e-11,kg,False
Fenpropimorph,2.716201509763938e-16,kg,False
Epoxiconazole,2.673228482936892e-16,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",5.00849249546135e-08,kg,False
Chlorimuron-ethyl,3.7341937036217415e-11,kg,False
Benomyl,1.8771584076605623e-09,kg,False
Cyprodinil,2.5006397089149293e-15,kg,False
Gibberellic acid,1.443374368476528e-14,kg,False
Benzo(a)pyrene,1.080886636106381e-12,kg,False
Antimony ion,3.9169588524815e-08,kg,False
Radium-226,2.6571089263401426e-05,kBq,False
Diethyl ether,5.2437812921240535e-14,kg,False
"2,4-DB",5.115643050294449e-18,kg,False
Flusilazole,7.45414708092321e-21,kg,False
MCPB,1.7404064603342158e-13,kg,False
Lead-210,0.0005954733196764857,kBq,False
Thiophanate-methyl,1.9780642719849026e-10,kg,False
"Transformation, from forest, extensive",0.21650136799779776,m2,True
Pinoxaden,1.0382759738650335e-11,kg,False
Anthraquinone,2.63260348602481e-11,kg,False
Chloride,0.00033901106036155653,kg,False
Caesium I,1.7714188063616917e-06,kg,False
Fluopicolide,4.2676092207086713e-10,kg,False
Chlorantraniliprole,4.2929384829989438e-16,kg,False
Fluoride,3.54871905999651e-05,kg,False
Metrafenone,8.209890810743e-13,kg,False
MCPB,3.365602177512898e-09,kg,False
Spiroxamine,4.5987072927119975e-09,kg,False
Novaluron,2.6907111311813183e-10,kg,False
Carbendazim,2.7661526272014597e-08,kg,False
Diquat dibromide,1.565927369055975e-09,kg,False
Trifluralin,2.1253983078789328e-13,kg,False
Cobalt II,8.409563217951644e-06,kg,False
Pyriproxyfen,1.3081951826097883e-11,kg,False
Sulfur dichloride,1.855809723568829e-12,kg,False
Mercury II,7.232265245685081e-07,kg,False
Barium II,0.000467896343393367,kg,False
Propiconazole,3.033167152816869e-11,kg,False
Lambda-cyhalothrin,6.811057816931028e-11,kg,False
Zinc II,0.00045493298197574357,kg,False
Tungsten,4.2085368221534015e-06,kg,False
Lead II,3.818680141342044e-08,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",1.8710680410956042e-08,kg,False
Mecoprop-P,7.20774609135612e-13,kg,False
Bentazone,5.516293647357463e-09,kg,False
Fluquinconazole,3.5248464379652022e-15,kg,False
Glufosinate ammonium,6.352274025224841e-08,kg,False
Phosphorus,0.00011913353800056586,kg,False
Cymoxanil,8.071109090210816e-13,kg,False
Lead II,9.459060032958079e-05,kg,False
Triclopyr,2.2904362353359494e-13,kg,False
Tribenuron-methyl,1.890381589823207e-12,kg,False
Diquat dibromide,3.4526632852856634e-08,kg,False
"Radioactive species, other beta emitters",6.068221608381217e-12,kBq,False
Pencycuron,6.554629223400186e-10,kg,False
Ethylamine,3.2032056336333275e-07,kg,False
Metalaxyl-M,4.967024629764252e-12,kg,False
Barite,0.008601793867377116,kg,False
Thiophanate-methyl,8.641591155669807e-11,kg,False
Dichlorprop,1.7772217966928724e-15,kg,False
Pentachlorobenzene,2.5921149095522748e-12,kg,False
Choline chloride,2.2554350294513874e-10,kg,False
Cupric hydroxide,2.857618063208926e-11,kg,False
Emamectin benzoate,4.551239082446454e-11,kg,False
Tebuthiuron,7.42001350197914e-11,kg,False
Dysprosium,4.807312706101677e-07,kg,True
"Dibenz(a,h)anthracene",6.907635395849967e-07,kg,False
Phosgene,9.164022187356348e-06,kg,False
Linuron,9.857364099812894e-19,kg,False
Mesosulfuron,1.999077994023968e-12,kg,False
Caesium-134,7.311636153201185e-06,kBq,False
Alkylbenzene (c10-c15),5.164346645426134e-07,kg,False
Myclobutanil,1.9227226086634587e-10,kg,False
Nitrite,2.0684789215926885e-05,kg,False
Carnallite,0.003675610531299093,kg,True
"Occupation, traffic area, rail network",0.2974529243285848,m2*a,True
Xenon-131m,10.568047639696884,kBq,False
Bixafen,2.0110215760004852e-11,kg,False
Chlorimuron-ethyl,2.630266569729282e-08,kg,False
Laminarin,1.755707925847959e-12,kg,False
Abamectin,2.0936022333251303e-08,kg,False
"copper scrap, sorted, pressed",81.91988750899999,kg,False
