Flow,Amount,Unit,Is input
Thiencarbazone-methyl,1.1648173069056237e-17,kg,False
"1,1-Difluoroethane",2.426171561403262e-06,kg,False
Trichloroethylene,1.8365384751830415e-11,kg,False
Metosulam,3.827345584679543e-15,kg,False
TCMTB,5.8697491591090475e-08,kg,False
"Discarded fish, demersal, to ocean",9.50528311348885e-29,kg,False
Sulfentrazone,9.784171560119959e-12,kg,False
Dicamba,9.566736284600613e-14,kg,False
Emamectin benzoate,2.1278975116207248e-10,kg,False
Epoxiconazole,4.936307967165788e-13,kg,False
Methylchloride,9.491131853162407e-08,kg,False
Chrysene,9.509697897913242e-13,kg,False
Flurochloridone,2.5333039287402464e-16,kg,False
Benalaxyl-M,3.396866403597036e-18,kg,False
Glufosinate,2.695499695046013e-19,kg,False
Beryllium II,6.881776543270595e-10,kg,False
Helium,0.0001469931596779198,kg,False
Butadiene,5.119537485196274e-13,kg,False
Cerium,8.287864590505115e-05,kg,True
Clothianidin,8.12117117242792e-24,kg,False
Chromium VI,6.428587937718743e-08,kg,False
Acephate,1.1399972655401576e-07,kg,False
Cyclohexane,3.399771693198936e-08,kg,False
Silicon dioxide,0.0484930130925426,kg,True
Furan,3.464984782639265e-17,kg,False
Chlormequat chloride,6.7622512640020755e-18,kg,False
"Indeno(1,2,3-cd)pyrene",2.7017862632443433e-13,kg,False
Silver I,1.0697436613076859e-10,kg,False
Methyl formate,6.750912755819536e-11,kg,False
Chloroacetyl chloride,2.5874401022935103e-10,kg,False
"Transformation, to permanent crop, non-irrigated, intensive",0.0007038538577561287,m2,True
Methyl acrylate,8.598489829867574e-09,kg,False
Cypermethrin,1.9241904724811038e-14,kg,False
"Transformation, from permanent crop",9.086868599007327e-05,m2,True
Vinylidene chloride,4.147480641010786e-09,kg,False
Thiabendazole,3.648416610083633e-12,kg,False
Pyrene,5.831140338953002e-09,kg,False
Methanol,1.7709982744000447e-06,kg,False
Metalaxyl-M,4.836049998653882e-13,kg,False
Pentachlorophenol,3.423897281727996e-10,kg,False
Oxyfluorfen,1.147829495307671e-18,kg,False
Benz(a)anthracene,1.4743717671183314e-12,kg,False
Dimethoate,1.0063990333937583e-09,kg,False
Xenon,2.357438921396509e-16,kg,True
Caesium-137,0.0170994676259904,kBq,False
Strontium,0.00011161424714727062,kg,True
Plutonium-alpha,2.8729229769132933e-11,kBq,False
Iodine,1.7659102368241178e-11,kg,False
Rimsulfuron,1.2113042103678183e-10,kg,False
Carbendazim,5.111556278980442e-10,kg,False
Thiamethoxam,6.144700592641321e-08,kg,False
Tin ion,3.7001967863374123e-07,kg,False
Beta-cyfluthrin,1.4451873611373462e-11,kg,False
Aluminium III,0.00010290686971004552,kg,False
Thiophanate-methyl,3.241441766235547e-09,kg,False
Pyraflufen-ethyl,6.871523640864236e-21,kg,False
Nicosulfuron,1.2557397163474447e-10,kg,False
Chromium III,7.558308327937902e-09,kg,False
Alkylbenzene (c10-c15),9.110956133064816e-11,kg,False
Imidacloprid,4.675492660323104e-08,kg,False
Isopropylamine,1.2431582241370719e-09,kg,False
Pyrethrins,2.0723682204907998e-15,kg,False
Fluazinam,1.52695707830773e-10,kg,False
Thorium-232,5.941050878549143e-06,kBq,False
"Volume occupied, underground deposit",1.5044635212616822e-05,m3,True
"Fish, demersal, in ocean",7.604272792709343e-28,kg,True
Dichlorprop,2.805728705703431e-21,kg,False
Chlorothalonil,3.689891016999779e-12,kg,False
Europium,3.4836457272593677e-07,kg,True
2-Nitrobenzoic acid,1.9167838490102967e-10,kg,False
"2,4-D",1.390879210232629e-08,kg,False
Titanium ion,6.592183327778584e-06,kg,False
Desmedipham,3.6542079910749825e-19,kg,False
Chlorodifluoromethane,1.8755168341101262e-08,kg,False
Bromoxynil,2.3018435401420483e-16,kg,False
Carfentrazone-ethyl,2.6943626213319674e-10,kg,False
Isobutanol,5.979569963024164e-10,kg,False
Ethoprop,3.4823105583477578e-09,kg,False
Trifluralin,2.095551858117477e-08,kg,False
Metsulfuron-methyl,2.4327682439386848e-12,kg,False
Flurochloridone,5.543636424128292e-14,kg,False
Pirimicarb,1.0184652727195509e-10,kg,False
t-Butyl methyl ether,9.37921073533057e-08,kg,False
Trifluralin,4.2411028656246494e-19,kg,False
Sulfadiazine,2.9984288053482483e-11,kg,False
Bicyclopyrone,1.4299827264458498e-12,kg,False
Phosphorus,4.4762528850440447e-07,kg,False
"Transformation, to forest, extensive",0.0010735967508789153,m2,True
Thiamethoxam,8.853414893175061e-12,kg,False
Borate,2.5032338672008958e-08,kg,False
Organic carbon,3.309279863918096e-07,kg,False
Tefluthrin,6.7088571420383145e-15,kg,False
Flufenacet,1.9727031078979177e-12,kg,False
Ethanol,5.969672245865627e-09,kg,False
Carbonate,0.0006616127971080987,kg,False
Mesotrione,3.079613278581248e-09,kg,False
Acenaphthene,5.568387504307187e-09,kg,False
Magnesium,0.00018797696931705608,kg,False
Alpha-cypermethrin,2.1624924447117255e-15,kg,False
Radium-226,5.663258992868772e-06,kBq,False
Isoproturon,2.161768437919072e-16,kg,False
Sulfate,0.0001065999683127639,kg,False
Beryllium II,1.2634285200383038e-08,kg,False
Laminarin,8.981557735617756e-18,kg,False
Maleic hydrazide,1.6761590930909578e-15,kg,False
Methyl lactate,1.7971280185472004e-10,kg,False
"2,4-DB",3.4943358891874643e-22,kg,False
Aniline,2.062546475163897e-09,kg,False
Chlorotoluron,6.367712609648738e-13,kg,False
Flupyrsulfuron-methyl sodium,2.609552368812456e-15,kg,False
Propaquizafop,2.814848839025892e-17,kg,False
Pinoxaden,1.5097078298485273e-14,kg,False
Thiamethoxam,4.826238586392462e-10,kg,False
Chloridazon,1.2841072128031681e-17,kg,False
Fenoxaprop,2.0787607648663893e-10,kg,False
Polychlorinated biphenyls,8.042179685082889e-11,kg,False
Dichloroethylene,4.404253457950045e-09,kg,False
Tetraconazole,1.9269594206312253e-10,kg,False
"Transformation, from dump site, inert material landfill",0.00025426984838710916,m2,True
Fenoxaprop-P,2.0291167326057518e-19,kg,False
Bifenox,2.1472177865308652e-13,kg,False
MCPA,1.1005809367998738e-14,kg,False
Ethanol,4.1438691155751924e-08,kg,False
"Occupation, seabed, drilling and mining",0.0009082683778308167,m2*a,True
Carbendazim,2.3409588938502942e-07,kg,False
Molinate,6.282478153967866e-11,kg,False
Ethalfluralin,4.444246103722733e-12,kg,False
Acetic anhydride,5.892825266376332e-09,kg,False
Cyprodinil,1.3311671072664596e-10,kg,False
Bentazone,2.746158435769197e-12,kg,False
"Transformation, to annual crop, non-irrigated, extensive",5.15179276413822e-06,m2,True
Fipronil,3.8572327668900007e-07,kg,False
Helium,3.362411866405685e-07,kg,False
Zoxamide,2.704045162591058e-13,kg,False
"2,4-D dimethylamine salt",1.4456756044604002e-19,kg,False
"Transformation, to cropland fallow (non-use)",0.0015303109268537745,m2,True
Cupric hydroxide,2.2390315365828303e-18,kg,False
Fluxapyroxad,2.4024169482927534e-14,kg,False
Sulcotrione,9.600302060505625e-26,kg,False
Ethylene diamine,2.8707327447224972e-09,kg,False
Pyraflufen-ethyl,5.430919232510141e-17,kg,False
Carfentrazone-ethyl,4.129079874913335e-13,kg,False
"Radioactive species, Nuclides, unspecified",0.08921461370081947,kBq,False
Basalt,0.01572598012691136,kg,True
Thiamethoxam,8.361495198021477e-09,kg,False
Tetrafluoromethane,1.4178791812772224e-07,kg,False
"Occupation, grassland, natural (non-use)",0.03840136983133131,m2*a,True
Chlorimuron-ethyl,1.4014195840594124e-08,kg,False
Bromine,8.254704051281303e-05,kg,False
Anthranilic acid,1.489400021537124e-10,kg,False
Diflubenzuron,5.427562677935999e-08,kg,False
Aniline,8.57893987620879e-10,kg,False
Lenacil,3.2429015777598495e-19,kg,False
Silicon,3.141138959212678e-05,kg,False
Strontium II,0.0008420696616123443,kg,False
Flurochloridone,4.986652122478835e-13,kg,False
Boron,3.0255843585264046e-05,kg,False
Lactic acid,3.9288454658260953e-10,kg,False
Acetone cyanohydrin,3.5530614366837433e-07,kg,False
Acifluorfen,1.113884779350098e-09,kg,False
Lufenuron,9.37631245969702e-12,kg,False
Cloransulam-methyl,1.9300717228830352e-10,kg,False
Iron ion,0.0027965102959593654,kg,False
Propanal,2.668077814211745e-10,kg,False
Prothioconazole,2.9897240265558837e-12,kg,False
Sulfosulfuron,1.0794738286581914e-20,kg,False
Acetochlor,4.8965642758162484e-08,kg,False
Diclofop,4.371247750452339e-13,kg,False
Lead-210,0.11200337759158165,kBq,False
Barium II,1.8402194688766974e-05,kg,False
Chrysene,3.277927051078739e-07,kg,False
"Transformation, from seabed, infrastructure",9.60355956518016e-07,m2,True
Monoethanolamine,2.6904780419453598e-05,kg,False
Phenoxy compounds,3.0911249189986953e-16,kg,False
Copper oxide,2.5074534908268946e-18,kg,False
Carfentrazone-ethyl,2.5708465013539054e-09,kg,False
Flupyrsulfuron-methyl sodium,6.232511123106167e-18,kg,False
Pyraflufen-ethyl,6.680505366527507e-09,kg,False
Beryllium II,2.371766251757988e-07,kg,False
Metsulfuron-methyl,6.18099956837977e-17,kg,False
Chromium III,5.133237605664382e-08,kg,False
Chlorantraniliprole,3.4249118741883266e-11,kg,False
Quizalofop-p-ethyl,3.8431117089818176e-13,kg,False
Atrazine,1.2357731792516416e-14,kg,False
Chlorsulfuron,2.0006239166633528e-14,kg,False
Benzo(k)fluoranthene,1.8157392915178043e-07,kg,False
Bromomethane,3.966092752831299e-23,kg,False
Pyrimethanil,2.1976041656718033e-13,kg,False
Fludioxonil,2.3337446820679005e-14,kg,False
Ethyl benzene,5.1714960996620705e-06,kg,False
Cupric hydroxide,6.493191456090233e-17,kg,False
Lactic acid,1.637017617651488e-10,kg,False
Hexafluoroethane,9.270127043928181e-08,kg,False
Barium-140,6.406681755198161e-06,kBq,False
Triflusulfuron-methyl,3.207821647529359e-20,kg,False
MCPB,1.8150311990114134e-13,kg,False
Propiconazole,1.5921353839272706e-18,kg,False
Lutetium,6.608729423213353e-10,kg,True
Fluoranthene,7.740451777371239e-09,kg,False
Epoxiconazole,2.1725101693240774e-13,kg,False
Tritosulfuron,1.3002501299485195e-17,kg,False
Dimethyl ether,6.468331485011459e-09,kg,False
Mecoprop,1.1421880890621059e-12,kg,False
Hydrochloric acid,2.4719343213840708e-05,kg,False
"2,4-D ester",6.818560383947695e-19,kg,False
Nitrogen,1.2677343642325583e-05,kg,False
Chlorimuron-ethyl,8.603257876648467e-11,kg,False
Malathion,2.0481666313456682e-09,kg,False
Propiconazole,2.2275663114060067e-11,kg,False
"Occupation, pasture, man made, intensive",5.402631141716738e-06,m2*a,True
Molybdenum VI,1.77430536779423e-07,kg,False
Imidacloprid,2.3166425855748678e-11,kg,False
Diphenyltin,3.349603758709657e-27,kg,False
Isoproturon,2.2297700501738543e-10,kg,False
Dimethenamide,9.24165089999472e-15,kg,False
Tebuthiuron,5.250429040369082e-08,kg,False
Nitrogen oxides,6.656793040993446e-09,kg,False
Nitric acid,2.135037596220359e-08,kg,False
Ammonia,4.419115779587083e-08,kg,False
Diflufenican,2.191789324768261e-16,kg,False
Dichlorprop-P,9.389073664737933e-08,kg,False
"2,4-D dimethylamine salt",1.9156614356147675e-09,kg,False
Tellurium,5.858406193751543e-06,kg,True
Fenpiclonil,2.3736410244608797e-09,kg,False
Tefluthrin,3.2859299907241666e-20,kg,False
Diethyl ether,9.670338910168016e-19,kg,False
Acephate,5.579340992765038e-09,kg,False
Chlorothalonil,4.548851403683357e-16,kg,False
Thiencarbazone-methyl,7.39202208333586e-14,kg,False
Niobium,2.54714492653482e-05,kg,True
Butene,7.642832761086132e-07,kg,False
Lufenuron,6.780242650878509e-10,kg,False
Flurtamone,1.1607122885753513e-11,kg,False
"Occupation, unspecified",0.0006160636752811351,m2*a,True
Cymoxanil,1.7665987170987983e-10,kg,False
Butene,9.830790024390426e-09,kg,False
"Occupation, permanent crop, non-irrigated",0.003265645127084374,m2*a,True
Mancozeb,2.4160592037509194e-07,kg,False
Benzo(k)fluoranthene,8.219622601684698e-14,kg,False
Metolachlor,1.1995041195889824e-11,kg,False
Naphthalene,5.491684673049186e-06,kg,False
"Particulate Matter, > 10 um",0.0018238585815640355,kg,False
Bitertanol,4.789009705784789e-15,kg,False
Styrene,9.855043247409426e-06,kg,False
Lauric acid,1.0302977781710099e-10,kg,False
Metribuzin,1.2006388171965552e-08,kg,False
Cadmium II,7.186098439512188e-08,kg,False
Ethyl cellulose,8.335661507834007e-09,kg,False
Isoxaflutole,3.7977137696809305e-09,kg,False
Iodide,0.00022870859548398056,kg,False
o-Dichlorobenzene,9.401252420168643e-07,kg,False
Dichloromethane,5.8686176790528197e-08,kg,False
Nitric oxide,5.537063042918203e-08,kg,False
Thorium,3.3410286503726667e-11,kg,False
Quizalofop-ethyl,1.1480652861286582e-13,kg,False
Phenol,6.407302688927194e-06,kg,False
Zirconium,0.00033082140733469936,kg,True
Calcium II,2.705658593530772e-07,kg,False
Fluopicolide,6.440692073720994e-16,kg,False
Benzovindiflupyr,3.0912973103862716e-12,kg,False
Butene,2.411848034807655e-10,kg,False
Imazethapyr,1.9687640428520638e-10,kg,False
Dodecanol,1.296513894502688e-20,kg,False
Lenacil,2.563032228115611e-15,kg,False
Emamectin benzoate,2.0124320652912453e-08,kg,False
"Occupation, cropland fallow (non-use)",1.669808279215642e-08,m2*a,True
Chlormequat chloride,7.387806732847562e-13,kg,False
Gibberellic acid,7.907539889093279e-14,kg,False
Triflusulfuron-methyl,2.5353067515370326e-16,kg,False
Chloroform,3.144015011988066e-08,kg,False
Pyraclostrobin,5.30382412481407e-12,kg,False
Toluene,1.3790544436757723e-05,kg,False
Radium-224,0.04861282674225986,kBq,False
Gamma-cyhalothrin,3.3482625306396895e-12,kg,False
Flumioxazin,2.88638278938722e-11,kg,False
Mercury II,8.58088241426618e-09,kg,False
Fluquinconazole,1.3694680799328764e-12,kg,False
"Occupation, annual crop, irrigated",0.00019261061663098243,m2*a,True
Fluosilicic acid,0.0001272143428357653,kg,False
Chlormequat chloride,1.9610528665605958e-16,kg,False
Kresoxim-methyl,1.432797112672903e-17,kg,False
Buprofezin,2.1898520781492192e-14,kg,False
Quinoxyfen,7.305396433231217e-14,kg,False
Iodosulfuron-methyl-sodium,1.3298422141815184e-14,kg,False
"Pesticides, unspecified",7.433578707748199e-08,kg,False
Foramsulfuron,2.8883504149417315e-17,kg,False
Butatriene,7.045283450565585e-12,kg,False
Lithium I,5.106704419030528e-05,kg,False
Ethyl acetate,3.6823503719852913e-07,kg,False
Cyazofamid,4.222356800226902e-16,kg,False
"Carbon monoxide, from soil or biomass stock",0.00010133957179874346,kg,False
Sulfuric acid,0.0003731699552274689,kg,False
Thiodicarb,7.678104455513132e-12,kg,False
Propiconazole,3.485432171151038e-09,kg,False
Lithium,6.8015163870251055e-09,kg,True
Trimethylamine,2.225959430726218e-10,kg,False
Tantalum,1.2097400487054735e-06,kg,True
Ametoctradin,2.5930277890053702e-20,kg,False
Benzal chloride,9.86737837436068e-09,kg,False
Carbaryl,7.52535711662875e-15,kg,False
Isophorondiamine,5.375504502435677e-09,kg,False
Metolachlor,8.225059670326924e-13,kg,False
Fenpropimorph,3.511142977700199e-14,kg,False
"Water, unspecified natural origin",3.140678403004565e-08,m3,True
Spirotetramat,1.5791539235042705e-17,kg,False
MCPB,1.3236636135071008e-11,kg,False
"PAH, polycyclic aromatic hydrocarbons",8.625761173667351e-09,kg,False
Benalaxyl-M,2.6847185639955725e-14,kg,False
Cloquintocet-mexyl,9.687733277355168e-22,kg,False
Iodine-129,9.186981053715338e-05,kBq,False
Chlorine,1.14736502844715e-06,kg,False
Ioxynil,5.205102859399244e-21,kg,False
Copper oxychloride,1.0944873091526458e-12,kg,False
Dimethyl carbonate,3.0158125284648626e-08,kg,False
Clethodim,9.404015323327845e-10,kg,False
Zineb,2.5875002914193384e-09,kg,False
o-Dichlorobenzene,6.371647002098524e-10,kg,False
"Dioxins, measured as 2,3,7,8-tetrachlorodibenzo-p-dioxin",2.782516516815069e-16,kg,False
Dinitrogen monoxide,3.1699014480869825e-08,kg,False
Mesosulfuron,1.4146144114294257e-19,kg,False
Fluxapyroxad,1.3941899703344374e-13,kg,False
Oxydemeton-methyl,4.58616399757924e-12,kg,False
"1,4-Diisopropylbenzene",6.345145816213412e-09,kg,False
"Oils, non-fossil",1.2142136110516372e-07,kg,False
"Transformation, from unspecified, natural (non-use)",1.2233057278723397e-05,m2,True
Mancozeb,7.962202522861155e-08,kg,False
Strontium II,3.683245612105173e-07,kg,False
Pyriproxyfen,9.803439086786609e-10,kg,False
Methanol,1.7617916068913086e-05,kg,False
Ethanol,4.346469697082146e-08,kg,False
Propionic acid,1.3769035808904302e-10,kg,False
Fluazinam,1.5020113467813607e-16,kg,False
Diethylamine,3.9907609853858085e-10,kg,False
Diquat dibromide,5.933621876150833e-13,kg,False
Boric acid,4.626700121976384e-17,kg,False
Laminarin,3.097088874350954e-19,kg,False
Propoxycarbazone-sodium (prop),8.353850453617643e-15,kg,False
Methylamine,1.8124934025505195e-08,kg,False
Iodide,1.0891347144624078e-09,kg,False
Iodine,6.342582908995507e-08,kg,False
Thulium,6.608729423213353e-10,kg,True
Cyclohexane,2.8224700401963065e-06,kg,False
Bromuconazole,1.4512296797788532e-14,kg,False
Sulfite,1.5908362018537533e-07,kg,False
Dimethylamine,1.6913452487632164e-09,kg,False
Silver I,1.8274300875165077e-08,kg,False
Chloridazon,1.3266284464755699e-12,kg,False
"Occupation, annual crop, non-irrigated, extensive",4.4194931956237235e-06,m2*a,True
Thallium I,4.106552300529427e-08,kg,False
Aclonifen,8.29638340564953e-11,kg,False
Monoethanolamine,1.7430465890942259e-09,kg,False
Benthiavalicarb,3.929489545496999e-17,kg,False
"Fish, pelagic, in ocean",8.269442760104261e-18,kg,True
"Carbon dioxide, from soil or biomass stock",0.0007228679540949289,kg,False
"Hydrocarbons, aliphatic, unsaturated",1.4150921230767947e-06,kg,False
Formamide,4.041662487369689e-09,kg,False
"Transformation, to permanent crop, irrigated, intensive",4.2687014947923486e-08,m2,True
Dimethyl malonate,1.0429053930307128e-10,kg,False
1-Pentene,1.4194250910614997e-10,kg,False
Fluroxypyr,3.0954417880932684e-12,kg,False
Metalaxyl-M,6.933479909421701e-12,kg,False
Benz(a)anthracene,4.6719264288908495e-07,kg,False
Carbon,3.556305529503745e-05,kg,False
Chlorpyrifos,7.648684152569955e-12,kg,False
Dithianon,4.3265686091285885e-12,kg,False
Xenon-135m,0.3896033917971592,kBq,False
Sulfur,4.846868123833943e-06,kg,False
Mesotrione,2.0527306124447664e-13,kg,False
Thiophanate-methyl,2.6087426631971636e-19,kg,False
Ruthenium-103,5.109461069228042e-10,kBq,False
Cumene,3.097055529546771e-08,kg,False
Carbon disulfide,1.2942144090369597e-08,kg,False
Spiroxamine,3.973934757559561e-18,kg,False
Simazine,7.088385849959558e-14,kg,False
Propamocarb,3.112006383775344e-11,kg,False
Cadmium,3.406568929166223e-05,kg,True
Cloquintocet-mexyl,7.151624195055344e-14,kg,False
Nickel II,8.499730219622907e-08,kg,False
Dichlorvos,1.4260927198391505e-13,kg,False
Fludioxonil,1.1431831648056432e-12,kg,False
Ametryn,1.4328508513987606e-10,kg,False
Molybdenum VI,1.4740542948716612e-09,kg,False
Chromium III,1.4124322571770635e-07,kg,False
Pyrene,1.0364105105583065e-06,kg,False
"VOC, volatile organic compounds",4.1273520256406514e-05,kg,False
MCPA,8.848349574786393e-14,kg,False
Prosulfocarb,4.8714357155324964e-11,kg,False
Cymoxanil,1.0298280524042087e-16,kg,False
Silicon,0.006256300545550108,kg,False
Ethephon,2.0420153967059022e-13,kg,False
Carbonate,4.9726845642288354e-06,kg,False
Chlorantraniliprole,3.693849891234116e-13,kg,False
Carbaryl,5.773877419893288e-11,kg,False
Selenium IV,6.045874282233351e-07,kg,False
Cobalt II,9.394844973164381e-07,kg,False
Tribenuron,2.676617243763694e-19,kg,False
Tebuthiuron,5.885507923887971e-09,kg,False
Selenium,8.718283547632332e-05,kg,True
Diatomite,2.6716653236943073e-09,kg,True
"Transformation, from dump site, residual material landfill",4.708914216247405e-06,m2,True
Pyroxsulam,6.420139799573887e-14,kg,False
Isopropylamine,2.9836399266755873e-09,kg,False
Carbosulfan,2.7729580663539116e-12,kg,False
"PAH, polycyclic aromatic hydrocarbons",2.5719299336920746e-06,kg,False
Fenoxaprop-P,5.884438524556668e-18,kg,False
Imazethapyr,4.6636473192381485e-12,kg,False
Sulfosulfuron,3.250197106380096e-14,kg,False
Triflumuron,2.4975173970522035e-12,kg,False
Acetaldehyde,5.0861128055632974e-08,kg,False
Abamectin,1.1150147238985566e-11,kg,False
Fenamidone,3.2288351889885797e-13,kg,False
Lithium I,4.312856599973477e-11,kg,False
Pyriproxyfen,7.230321519582458e-11,kg,False
Iodide,0.0001373818602820388,kg,False
Radium-228,0.19279427046494338,kBq,False
Pirimicarb,7.741467578402905e-15,kg,False
Metolachlor,1.1781312232571567e-14,kg,False
Foramsulfuron,1.1309007927951864e-11,kg,False
Gadolinium,1.1584370229326458e-06,kg,True
Chlorodifluoromethane,1.0703130054062016e-07,kg,False
"Transformation, to seabed, infrastructure",4.2312959885881914e-06,m2,True
Benzo(a)pyrene,1.892054598583099e-12,kg,False
Flupyrsulfuron-methyl sodium,2.5420710464214813e-14,kg,False
Phenyltin,9.99004629790599e-30,kg,False
Sulfosulfuron,3.130474103108758e-19,kg,False
Benzene,8.775929649947923e-06,kg,False
Paraquat,6.095990388240154e-15,kg,False
Metalaxyl-M,8.429959272335263e-18,kg,False
"Hydrocarbons, aliphatic, alkanes, cyclic",6.0624937310545234e-09,kg,False
Diflufenican,4.523105070190509e-16,kg,False
Thiodicarb,5.538664239489581e-13,kg,False
"Transformation, to grassland, natural, for livestock grazing",1.7699443231060738e-12,m2,True
Iron ion,0.0002490838140398231,kg,False
Steatite,2.0496093136351727e-10,kg,True
Phenmedipham,2.684417015056471e-17,kg,False
Copper oxide,7.271615123397985e-17,kg,False
Silicon tetrafluoride,1.5802907739476574e-08,kg,False
Benalaxyl-M,2.415227647674943e-13,kg,False
Bromoxynil,4.059876962855053e-09,kg,False
Pyraclostrobin,1.5619032662811715e-08,kg,False
"Oils, non-fossil",2.6473090841129577e-20,kg,False
Radon-222,0.00042034056431066493,kBq,False
"Energy, gross calorific value, in biomass, primary forest",0.04487422644946275,MJ,True
Zoxamide,2.3158259368816862e-14,kg,False
"Hydrocarbons, aromatic",6.050522864836703e-12,kg,False
Butadiene,1.722558429303884e-08,kg,False
Clothianidin,3.3753797395287586e-09,kg,False
Antimony ion,2.358486871794658e-08,kg,False
Simazine,1.084846869930359e-12,kg,False
Difluoromethane,4.5841970771146185e-08,kg,False
"Acidity, unspecified",9.480725972278803e-14,kg,False
"Particulate Matter, < 2.5 um",0.0007295432543898308,kg,False
Gibberellic acid,5.498620452680758e-13,kg,False
2-Chlorophenol,3.7510903169865926e-11,kg,False
Imazethapyr,9.171765043685008e-09,kg,False
Nitric acid,9.115993193000617e-07,kg,False
Tribenuron,7.762190006914687e-18,kg,False
Rhodium,4.809548600697318e-09,kg,True
Ozone,2.9984194165015153e-09,kg,False
Metribuzin,1.1885019647777043e-16,kg,False
Diflufenican,9.53743717510237e-14,kg,False
Gallium,0.0015418854359250211,kg,True
Fluorine,0.00024078940863705701,kg,True
Phosphorus,2.9043161824280592e-05,kg,False
"Indeno(1,2,3-cd)pyrene",4.916890576618109e-07,kg,False
Propamocarb,1.2650150894357448e-14,kg,False
Triclopyr,9.83127948126978e-08,kg,False
Cyazofamid,1.1507400562469599e-13,kg,False
Trichloroethylene,1.6326875139237708e-07,kg,False
"1-Chloro-1,1-difluoroethane",5.932007585658446e-09,kg,False
Diflubenzuron,7.665240580506094e-13,kg,False
Formate,4.044682749516699e-07,kg,False
Boron,1.6820203821050017e-07,kg,False
Fludioxonil,2.5935118813862973e-18,kg,False
Foramsulfuron,3.506235063622082e-13,kg,False
Ethyl benzene,9.515983096009282e-06,kg,False
Ethylamine,3.5868036585379415e-09,kg,False
Radium-228,0.11799509819588673,kBq,False
Thorium-228,6.190022584184687e-08,kBq,False
Dimethylamine,2.8561213735627835e-09,kg,False
"Transformation, to annual crop, irrigated",0.00029980281979859956,m2,True
Dichlorprop,1.4350950040156735e-19,kg,False
Borate,5.116394068745878e-07,kg,False
Bisphenol A,2.4007289937637754e-07,kg,False
Methylamine,8.119699501008424e-11,kg,False
Fenpropimorph,8.876525646685112e-17,kg,False
Acenaphthene,1.0933879329529271e-08,kg,False
Flusilazole,8.056265495827904e-18,kg,False
Abamectin,1.4697921360480972e-10,kg,False
Chromium III,2.7103475343805134e-06,kg,False
Iodine,5.550777827618356e-07,kg,True
Cadmium II,8.587868910635014e-08,kg,False
Barium II,1.239202185888329e-06,kg,False
Aclonifen,2.524120051860709e-12,kg,False
Uranium-238,0.0005649934768259373,kBq,False
Hydroxide,5.905212553333068e-05,kg,False
"Carboxylic acids, unspecified",6.502732935094905e-07,kg,False
Saflufenacil,3.801649765749211e-11,kg,False
Nickel II,1.6856679374076681e-06,kg,False
Methyl formate,4.5496063770134124e-10,kg,False
Mefenpyr,2.695172416110844e-13,kg,False
Tetrachloroethylene,7.678936933539671e-09,kg,False
Krypton-87,0.008133996664562358,kBq,False
Zoxamide,2.9301214015760815e-18,kg,False
Lithium I,2.875250022900453e-09,kg,False
Chlorimuron-ethyl,4.163665407176502e-10,kg,False
Flumioxazin,5.467202609140378e-10,kg,False
Titanium ion,2.491615661004894e-08,kg,False
Formamide,1.431346972246043e-10,kg,False
Methoxyfenozide,1.8924850975716297e-12,kg,False
Pyrimethanil,1.8264546131758606e-27,kg,False
Methyl acrylate,1.5355420636025975e-08,kg,False
Pirimicarb,5.615412825940398e-13,kg,False
Uranium-238,2.5902879147851195e-06,kBq,False
Ethofumesate,1.068513932608658e-14,kg,False
Rubidium,1.179243435897329e-06,kg,False
Nitrate,1.777584672803305e-06,kg,False
Molybdenum VI,2.764087080423677e-07,kg,False
"Transformation, from permanent crop, irrigated, intensive",4.2687014947923486e-08,m2,True
Quizalofop-p-ethyl,2.3484401608861595e-09,kg,False
Sulfentrazone,3.937866575977104e-10,kg,False
Metamitron,8.430614764137539e-18,kg,False
Isopropanol,6.8829988860099505e-09,kg,False
Sulcotrione,3.6166886374851215e-22,kg,False
Sulfide,1.3720107262151708e-07,kg,False
Imidacloprid,1.3815155051260721e-08,kg,False
Iprodione,1.2720070076425774e-09,kg,False
Calcium,0.03608802390667268,kg,True
Methiocarb,6.329788030508332e-23,kg,False
Trinexapac-ethyl,2.0993286242517106e-11,kg,False
Pyraclostrobin,3.9283970314676397e-10,kg,False
Lithium I,3.124995105127922e-05,kg,False
Succinic acid,5.90102205725295e-11,kg,False
Thiabendazole,4.684280432942666e-15,kg,False
"Transformation, to forest, intensive",0.02979271554332031,m2,True
Pencycuron,3.411128056436573e-17,kg,False
Metsulfuron-methyl,7.095548242990816e-12,kg,False
Formic acid,1.0718608555636344e-06,kg,False
Organic carbon,3.309279863918096e-07,kg,False
Flumioxazin,1.3591324695306667e-08,kg,False
Tembotrione,1.1632156189629643e-17,kg,False
Krypton-88,0.01065101845309544,kBq,False
Krypton-85,0.03703215557437672,kBq,False
Acetylene,6.565983476337282e-06,kg,False
Sodium hydroxide,1.0656002812316767e-07,kg,False
Fluopicolide,1.7553140840169543e-13,kg,False
"Transformation, to permanent crop, non-irrigated",0.0001630464210398679,m2,True
Ethylene oxide,2.978886499099498e-13,kg,False
Fipronil,9.273539015314341e-12,kg,False
Monocrotophos,6.4923065626378304e-09,kg,False
"1,1,2-Trichloroethane",2.1380432770345574e-09,kg,False
Formaldehyde,2.2652294128265082e-08,kg,False
"Dibenz(a,h)anthracene",1.721329038110652e-14,kg,False
