Flow,Amount,Unit,Is input
Lauric acid,7.051538156545238e-11,kg,False
Flusilazole,3.4415793295706426e-12,kg,False
Amidosulfuron,3.4520015741409834e-18,kg,False
Cymoxanil,1.971126703461178e-12,kg,False
Ethofumesate,1.7196060222540236e-17,kg,False
Ethephon,9.73912333559062e-10,kg,False
Diquat dibromide,1.20525002865481e-07,kg,False
Carbofuran,3.7302139472006556e-08,kg,False
Fluopicolide,5.3785357910150206e-17,kg,False
Carbon disulfide,2.759391626564749e-09,kg,False
"Transformation, to dump site, slag compartment",2.5038150327353554e-06,m2,True
Phosphorus trichloride,1.0768556768629378e-11,kg,False
Perlite,3.3591825117827967e-06,kg,True
Nitrate,4.375906191488795e-05,kg,False
Thorium-232,4.4631999836877743e-07,kBq,False
"2,4-Dichlorophenol",2.116939748800734e-10,kg,False
Thiencarbazone-methyl,1.7926832730311418e-16,kg,False
Copper oxychloride,2.721778240020754e-18,kg,False
Ethofumesate,4.986857464536661e-16,kg,False
Ammonium bisulfate,5.82015917085211e-07,kg,False
Ulexite,5.2216381170411806e-05,kg,True
Phenmedipham,1.1769995258825416e-17,kg,False
"2,4-di-tert-butylphenol",1.4947664376139747e-14,kg,False
1-Pentanol,5.5530823924590996e-11,kg,False
Diethanolamine,3.910828669639711e-10,kg,False
Chlorine,1.0971502385768832e-05,kg,False
"Transformation, from annual crop, irrigated, intensive",6.075313769824738e-07,m2,True
Potassium I,0.0015992237943601522,kg,False
Sulfentrazone,3.6479494710051835e-08,kg,False
Potassium I,6.255779019510381e-12,kg,False
Chlorodifluoromethane,2.161114089067583e-09,kg,False
Prochloraz,2.146528619138856e-13,kg,False
Chloro-fluoromethane,1.7494194037191387e-08,kg,False
Benthiavalicarb,2.3331747574633635e-13,kg,False
"Occupation, seabed, infrastructure",7.925914057381428e-05,m2*a,True
Dichromate,1.6572284043347007e-07,kg,False
Imazethapyr,1.1908813804049856e-11,kg,False
Imidacloprid,2.405144739874315e-10,kg,False
Boron,1.7900734586490994e-07,kg,False
Fluorene,1.0692078047827888e-07,kg,False
"Actinides, radioactive, unspecified",0.00012442089118896524,kBq,False
Ammonium sulfate,1.354462191675712e-10,kg,False
Florasulam,1.765372442097049e-16,kg,False
"Occupation, permanent crop, irrigated, intensive",9.852646471748537e-07,m2*a,True
Fenamidone,2.8691489903512165e-15,kg,False
"PAH, polycyclic aromatic hydrocarbons",2.0596266984216997e-09,kg,False
Ethyl benzene,1.8500739391842448e-06,kg,False
Triallate,6.690576013388991e-14,kg,False
"Transformation, to inland waterbody, unspecified",1.9077936981823074e-08,m2,True
"Transformation, from forest, intensive",0.0177706491690034,m2,True
Thifensulfuron,2.1360489429138626e-14,kg,False
Ethylene oxide,4.369052027230814e-09,kg,False
Nitrate,3.592521046514591e-10,kg,False
Mineral oil,1.0164054943437177e-06,kg,False
Prohexadione calcium,1.3139746856898666e-11,kg,False
Dichlorofluoromethane,9.7247942108127e-10,kg,False
"Hydrocarbons, aromatic",3.622062366154259e-05,kg,False
"Transformation, to unspecified, natural (non-use)",1.7021745061020887e-07,m2,True
Ferrocyanide,3.0282282306521026e-12,kg,False
Fluazinam,1.2810324008905824e-09,kg,False
Mesotrione,3.9205335055745225e-12,kg,False
Thiencarbazone-methyl,1.993434708919311e-10,kg,False
MCPA,1.6278734630472827e-11,kg,False
Ethylene carbonate,2.365138439602492e-07,kg,False
Acephate,4.640641826026344e-11,kg,False
Graphite,0.0007502539440654007,kg,True
Chlorpyrifos,1.6669213967316867e-12,kg,False
Desmedipham,1.3475338533694912e-16,kg,False
"Fungicides, unspecified",6.603838825309303e-18,kg,False
Cobalt II,2.9088491317220876e-08,kg,False
Thifensulfuron,7.365686010047838e-16,kg,False
Difenoconazole,7.356254083850654e-13,kg,False
Sulfate,1.3218999537562288e-06,kg,False
Fenpropidin,2.9483255795270514e-11,kg,False
Phenanthrene,7.042762240499338e-07,kg,False
Copper oxide,4.3323432968188017e-13,kg,False
"Occupation, urban, discontinuously built",0.0001464317440070041,m2*a,True
Flumioxazin,1.9893657281785524e-13,kg,False
Formic acid,7.075733805254104e-11,kg,False
Zeta-cypermethrin,1.4142586079438842e-11,kg,False
Prohexadione calcium,3.487477561105445e-15,kg,False
Acetamide,1.3339467709816046e-10,kg,False
Diflubenzuron,1.0660065404584008e-10,kg,False
Phosphate,2.086843943102397e-05,kg,False
Isoproturon,1.7552608236378886e-11,kg,False
"Wood, soft, standing",0.00047436917583101065,m3,True
Isocyanic acid,2.231113697886573e-07,kg,False
Diquat dibromide,1.6457828754157454e-08,kg,False
Trichlorfon,2.2798986672220517e-09,kg,False
Flumioxazin,3.762053536425202e-12,kg,False
Butanol,4.820036001034449e-06,kg,False
Metamitron,3.0880352765506872e-15,kg,False
t-Butyl amine,4.566939722284202e-10,kg,False
"Suspended solids, unspecified",0.0011996215951276547,kg,False
Anthracene,8.279691912663879e-10,kg,False
Flusilazole,3.7599367212811876e-19,kg,False
Monochlorobenzene,0.003278827538419849,kg,False
Urea,2.939228506417812e-10,kg,False
Lenacil,1.1961918332147417e-16,kg,False
Acetamiprid,3.6374545540989695e-13,kg,False
Pentachlorobenzene,8.934590427665322e-09,kg,False
Caesium I,1.3169554570738501e-07,kg,False
Fluxapyroxad,1.7559813880267124e-10,kg,False
Propamocarb,1.0563971785680095e-15,kg,False
Nitrate,7.911603148861689e-07,kg,False
Nitrogen fluoride,3.3052393140900663e-16,kg,False
Bromoxynil,4.340039288509249e-19,kg,False
Iodosulfuron-methyl-sodium,8.105807892633419e-13,kg,False
Monochloroethane,1.3364379395995463e-08,kg,False
"Transformation, to traffic area, rail/road embankment",0.0001848939332662936,m2,True
Triadimenol,2.0873174676758922e-12,kg,False
Platinum,5.737424581862329e-13,kg,False
Nitrogen dioxide,1.6318160752987824e-09,kg,False
Clodinafop-propargyl,3.0200600709334886e-13,kg,False
Fluroxypyr,2.3876941106656116e-11,kg,False
Mandipropamid,1.832746890243518e-12,kg,False
Fenbuconazole,9.851882555902311e-13,kg,False
Acenaphthylene,1.7250324961623052e-07,kg,False
Ioxynil,1.1960180863710025e-19,kg,False
Radon-222,2666.7310159776957,kBq,False
Diflufenzopyr-sodium,2.0201081752962866e-10,kg,False
Radon-220,0.00016549045345158896,kBq,False
Carbon,0.00014532227049961034,kg,False
"Xylenes, unspecified",6.732090959179153e-06,kg,False
Thiodicarb,9.541172989983355e-11,kg,False
Chrysotile,9.135876617921088e-06,kg,True
Benzaldehyde,1.0024619385306878e-07,kg,False
Propiconazole,1.6856539189141465e-10,kg,False
Cinidon-ethyl,1.109759203456759e-19,kg,False
Acrylate,3.913356933760909e-06,kg,False
"Transformation, to urban, discontinuously built",2.9177305616612204e-06,m2,True
Tritium,29.621913240362197,kBq,False
Bixafen,1.0490696798004643e-15,kg,False
EPTC,3.641104151286405e-08,kg,False
Thorium-228,0.013787670268347324,kBq,False
"Occupation, seabed, unspecified",-1.3210035385641776e-24,m2*a,True
Thifensulfuron-methyl,1.5498919848850678e-10,kg,False
Triflumuron,1.9922091961054912e-09,kg,False
Fenamidone,9.893617208107638e-17,kg,False
Phenmedipham,9.302544270751687e-14,kg,False
Trichlorofluoromethane,1.0728838527532666e-09,kg,False
Fenpropidin,7.046718501063938e-14,kg,False
Phosphorus,4.341623488906684e-08,kg,False
Carbon,2.5354498104046526e-08,kg,False
Sulfosate,1.0916730958265689e-08,kg,False
Carbon tetrachloride,1.0878234394013725e-07,kg,False
Chlorotoluron,2.4515920483402267e-14,kg,False
Ethylene diamine,6.251453152786427e-10,kg,False
Silicon,7.988225644960397e-08,kg,False
Glufosinate,8.942370810507561e-17,kg,False
Phosphorus trichloride,5.262229898148063e-10,kg,False
Pyriproxyfen,5.174159672507806e-14,kg,False
Dibutyltin,3.6702226742111054e-26,kg,False
Pencycuron,6.529017718317758e-13,kg,False
"Hydrocarbons, aliphatic, unsaturated",1.580806876730215e-06,kg,False
Hafnium,1.201814970011227e-05,kg,True
Aldrin,3.735526255253583e-07,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",1.966662262266663e-05,kg,False
Amidosulfuron,3.8995366761998764e-13,kg,False
Maneb,2.1478377108233714e-10,kg,False
Cyazofamid,3.526033679690531e-17,kg,False
"Solids, inorganic",0.0008147632524813877,kg,False
Propylene oxide,2.4759645270321016e-05,kg,False
"2,4-D ester",3.587566845079144e-20,kg,False
"Carboxylic acids, unspecified",0.0004846396082031768,kg,False
Mancozeb,4.4511104453192025e-11,kg,False
Metrafenone,1.127312264503137e-17,kg,False
Flonicamid,5.137210900304107e-14,kg,False
Methyl acetate,3.122344210805674e-11,kg,False
Chlorotoluron,2.85002865504902e-09,kg,False
Dimethenamide,1.5322992698825413e-14,kg,False
Vanadium V,1.8292152783356569e-06,kg,False
Methoxyfenozide,5.282236058244002e-11,kg,False
Radium-228,2.45429447582121e-06,kBq,False
Methyl ethyl ketone,8.290325253319605e-06,kg,False
Methylchloride,1.494057709962101e-11,kg,False
"VOC, volatile organic compounds",4.732339355743156e-05,kg,False
Tribenuron,1.7415258809293845e-12,kg,False
Isobutanol,1.0297811237061557e-07,kg,False
Polonium-210,0.0018247751432664036,kBq,False
Cinidon-ethyl,3.82675587398883e-21,kg,False
Halosulfuron-methyl,2.0757022311019466e-13,kg,False
Bentazone,6.145672403515734e-12,kg,False
Fipronil,4.039505057385841e-09,kg,False
Cypermethrin,3.4607209241344043e-14,kg,False
Beta-cyfluthrin,1.3207100814522373e-10,kg,False
Barium II,0.00011913427431305014,kg,False
Foramsulfuron,4.386100767875998e-16,kg,False
2-Methyl-2-butene,1.111837530467945e-14,kg,False
Fluxapyroxad,1.119113149804261e-16,kg,False
Isophorondiisocyanate,1.5599835185118526e-09,kg,False
Methyl acrylate,6.750992838341776e-05,kg,False
"2,4-D ester",7.396035029312621e-17,kg,False
Dichlorprop,1.0113003137386988e-17,kg,False
Clodinafop-propargyl,2.779897863791899e-20,kg,False
Uranium-238,6.646487734862525e-06,kBq,False
Fluorine,4.246282902943653e-06,kg,False
Fluoxastrobin,4.75670347218215e-15,kg,False
"Pesticides, unspecified",1.0022583651195055e-14,kg,False
Acetonitrile,5.897872459363603e-11,kg,False
Dimethomorph,9.311686574991684e-11,kg,False
Pirimicarb,2.811053650454736e-16,kg,False
Copper ion,1.1134723656451882e-06,kg,False
"1,1-Difluoroethane",1.9302008775725707e-09,kg,False
Tebuthiuron,4.4865164507530284e-10,kg,False
Metribuzin,8.336586123956142e-15,kg,False
Iodosulfuron-methyl-sodium,7.408470096871895e-18,kg,False
Topramezone,8.89419826987564e-11,kg,False
Benzo(b)fluoranthene,5.346039414385388e-08,kg,False
Amisulbrom,1.3841335457139854e-13,kg,False
Lithium I,4.784576319521375e-12,kg,False
Quinclorac,2.690685730239134e-12,kg,False
Thallium I,1.3273114781305034e-09,kg,False
Azinphos-methyl,8.884192937597969e-10,kg,False
Antimony ion,1.3651554355508382e-08,kg,False
Acenaphthylene,1.6121285130268671e-09,kg,False
Tebuthiuron,4.930426667606125e-10,kg,False
Scandium,2.4944534008561553e-07,kg,False
Terpenes,8.68341578053366e-08,kg,False
Butyl acrylate,2.8644273869260762e-08,kg,False
Phosphoric acid,3.281698248598281e-12,kg,False
Triclopyr,9.298863353573374e-15,kg,False
Boron,3.1474794382535666e-06,kg,False
"Transformation, from dump site, slag compartment",2.5038150327353554e-06,m2,True
Pyrimethanil,3.6764858445156725e-23,kg,False
Chloroform,4.033312003413334e-07,kg,False
Copper oxychloride,1.940705524918454e-10,kg,False
Chlorothalonil,2.485612548677653e-07,kg,False
Tritium,0.41587173050441656,kBq,False
Fenoxaprop ethyl ester,3.6220198172518666e-14,kg,False
Argon-41,0.0037600758646478562,kBq,False
Thorium-228,0.026339109141477,kBq,False
Prosulfocarb,1.3094298130597663e-11,kg,False
Triflusulfuron-methyl,2.9010745271523544e-14,kg,False
Carbonyl sulfide,7.297543084778398e-06,kg,False
Pyriproxyfen,7.851370077041203e-10,kg,False
Clothianidin,1.8662168940589798e-22,kg,False
"Transformation, from wetland, inland (non-use)",2.5395272512628528e-05,m2,True
Pyroxasulfone,2.398608482029859e-09,kg,False
Cupric chloride dihydrate,2.2475701041718268e-13,kg,False
Magnesium,0.00271357766344111,kg,False
"Occupation, pasture, man made",6.768954757280196e-08,m2*a,True
Desmedipham,3.6725378854930206e-14,kg,False
Methylamine,1.9268710616114332e-10,kg,False
Fludioxonil,5.447155820828665e-12,kg,False
Zoxamide,2.0578472606136926e-16,kg,False
Cu-HDO,1.0330055611704371e-13,kg,False
Fluoxastrobin,1.6402425766145352e-16,kg,False
Parathion,1.1148653757883319e-11,kg,False
Fluazinam,1.1593763462133471e-09,kg,False
m-Xylene,7.016110494454636e-10,kg,False
Mesosulfuron,2.167470210051775e-16,kg,False
Haloxyfop-ethoxyethyl,8.958050071943729e-13,kg,False
"Transformation, from seabed, unspecified",0.0004264514283335051,m2,True
Potassium-40,0.00228532278145609,kBq,False
"Occupation, permanent crop",0.0007011236542994559,m2*a,True
Chloridazon,5.632125902498406e-18,kg,False
Orbencarb,3.324145137771185e-08,kg,False
Borax,4.0052812698907315e-06,kg,True
1-Pentanol,1.3327574162030524e-10,kg,False
"1,4-Diethylbenzene",1.8745952622420416e-06,kg,False
Trifloxystrobin,1.9678474847550865e-16,kg,False
Propargite,4.891776920048117e-09,kg,False
Piperonyl butoxide,5.0034855763498994e-11,kg,False
Imidacloprid,2.8966172193679704e-16,kg,False
Hexachlorobenzene,4.9946239611251e-09,kg,False
Pyraflufen-ethyl,4.825924991704657e-19,kg,False
Xenon-133m,0.0012627251281923354,kBq,False
Simazine,4.674007891025665e-13,kg,False
Monopotassium phosphite,4.697095526325507e-12,kg,False
Amidosulfuron,1.4453530378064389e-15,kg,False
Pendimethalin,1.870094208498003e-12,kg,False
Phenoxy compounds,1.580864797114437e-11,kg,False
Florasulam,5.1195800820814105e-15,kg,False
Prosulfocarb,4.8034177628885774e-14,kg,False
Flupyrsulfuron-methyl sodium,1.3993703224121667e-16,kg,False
Nickel II,1.6333758570122105e-07,kg,False
Phosphate,2.3007713602615832e-10,kg,False
Tefluthrin,3.2047157429891737e-22,kg,False
Tetrachloroethylene,1.6588094779371222e-06,kg,False
Benthiavalicarb,2.59351021856586e-14,kg,False
Thiamethoxam,2.587897625061e-10,kg,False
Formic acid,1.0786041053745913e-05,kg,False
Cinidon-ethyl,4.573302263465302e-13,kg,False
"Pesticides, unspecified",6.29812044320015e-11,kg,False
Flufenacet,4.341622488929046e-15,kg,False
Bicarbonate,7.105374964251637e-05,kg,False
Chlorate,9.07167745719764e-05,kg,False
Clodinafop-propargyl,5.77946911586336e-21,kg,False
Arsine,3.5503370555655585e-11,kg,False
Cadmium II,9.76186951190651e-10,kg,False
"Transformation, to seabed, unspecified",5.979627334033589e-07,m2,True
Carbendazim,1.0647525734982325e-08,kg,False
Cyazofamid,2.598152696952172e-12,kg,False
Radium-226,7.97578018529155e-06,kBq,False
Titanium ion,6.585074213757095e-06,kg,False
Tritosulfuron,1.5524664587511398e-11,kg,False
Carbon tetrachloride,2.9813712464686455e-07,kg,False
Novaluron,2.458490090113698e-17,kg,False
Methiocarb,1.049330334788844e-22,kg,False
"1,1,1-Trifluoroethane",8.359326215158465e-32,kg,False
"1,1,1-Trichloroethane",1.3842322392584498e-07,kg,False
Platinum,2.74941901938146e-06,kg,True
Clothianidin,7.813850020346741e-20,kg,False
"Fungicides, unspecified",2.514927349762443e-12,kg,False
Bifenthrin,1.43645100838958e-15,kg,False
Boron trifluoride,9.116608850501785e-13,kg,False
Arsenic,7.464037686721912e-06,kg,True
Chloroform,4.108952086827229e-08,kg,False
Chloride,0.1094451044658188,kg,False
"Solids, inorganic",5.339722715793536e-19,kg,False
"Radioactive species, Nuclides, unspecified",0.0001561153778754826,kBq,False
Beta-cyfluthrin,2.576951281072721e-15,kg,False
Nitrate,1.6284733914038927e-06,kg,False
Mandipropamid,3.6614470676801787e-11,kg,False
Vanadium V,4.480432416057225e-10,kg,False
Abamectin,8.644213219924139e-14,kg,False
Alkylbenzene (c10-c15),1.3532366884739418e-09,kg,False
Fenoxaprop-P,3.992451675175937e-13,kg,False
Carbaryl,6.142206528194999e-17,kg,False
Propaquizafop,8.513036925444125e-16,kg,False
"Chlorinated solvents, unspecified",9.68334586123611e-11,kg,False
Ethephon,6.797218609656236e-15,kg,False
Flucarbazone sodium salt,1.238977013667094e-15,kg,False
Maleic hydrazide,1.1062851002759622e-12,kg,False
Hypochlorite,1.0449517239467e-05,kg,False
Rimsulfuron,1.1347690311801242e-18,kg,False
"Water, in air",4.074540822976485e-06,m3,True
Bromoxynil,1.9469456868734675e-19,kg,False
"2,4-DB",5.882748155063087e-17,kg,False
Formic acid,4.14657244930831e-09,kg,False
Isoxaflutole,2.0579418668815743e-20,kg,False
Benzo(ghi)perylene,5.209957080893214e-14,kg,False
Magnesium,7.14842995653779e-06,kg,False
Thorium-232,2.0003884076086236e-06,kBq,False
Potassium I,0.00010634299911150794,kg,False
Laterite,0.0031582262167657296,kg,True
Fluoxastrobin,1.9916317144709778e-12,kg,False
Iodosulfuron,5.711332623938064e-14,kg,False
"Transformation, from permanent crop, non-irrigated",0.0019496843991837157,m2,True
Zinc-65,8.163287402939118e-08,kBq,False
Decanoic acid,5.887812581246601e-10,kg,False
Oxamyl,7.1720894457552756e-09,kg,False
Methyl acetate,7.493644040017739e-11,kg,False
Endothall,2.872356482084929e-11,kg,False
Vanadium V,5.773763109927872e-07,kg,False
Acetonitrile,1.0420098936640388e-07,kg,False
Calcium II,0.000260441352855334,kg,False
Praseodymium,4.702463558855536e-06,kg,True
Spirotetramat,1.3187303165360792e-18,kg,False
Ethylene,7.242987991900724e-06,kg,False
Thiabendazole,5.298980475437537e-14,kg,False
Anthracene,1.651721265057738e-07,kg,False
Nicosulfuron,1.067076737907952e-16,kg,False
Arsenic ion,1.9823624214130924e-07,kg,False
Fluazinam,5.0297864541699786e-11,kg,False
Paraquat,1.423075113067659e-13,kg,False
Chlorantraniliprole,4.811993604012109e-14,kg,False
Imazapyr,6.351819552247287e-13,kg,False
Acephate,5.083615641278563e-10,kg,False
Fenamidone,7.034523875072226e-12,kg,False
Potassium-40,6.852245665918376e-07,kBq,False
Spirotetramat,1.042260525159048e-14,kg,False
Neodymium,1.4114717171728333e-05,kg,True
Terbium,1.573713692507637e-08,kg,True
Maleic anhydride,5.406983854577687e-07,kg,False
Prosulfocarb,1.6563509527202022e-15,kg,False
Acetamiprid,4.765857043365729e-13,kg,False
Arsenic ion,3.700275288006163e-07,kg,False
Trinexapac-ethyl,4.2495616758308654e-15,kg,False
2-Methyl-2-butanol,5.133753499810435e-15,kg,False
Ammonium,0.0001181016937686763,kg,False
Sulfosulfuron,7.161658436568565e-14,kg,False
Selenium IV,3.5820863380867167e-08,kg,False
Spodumene,5.607549340563732e-06,kg,True
Nicosulfuron,5.186116748418257e-12,kg,False
Hydrogen peroxide,4.849666173856463e-08,kg,False
Acetone cyanohydrin,2.63622067486172e-07,kg,False
"2,4-D dimethylamine salt",4.0024683150188196e-17,kg,False
Triethylammonium,8.340781475242257e-22,kg,False
Spiroxamine,1.500293418907582e-11,kg,False
Fluoranthene,2.434571180862385e-07,kg,False
Triflusulfuron-methyl,1.1832520861871896e-17,kg,False
Tembotrione,7.28148020037236e-14,kg,False
Bifenthrin,9.73430715626128e-13,kg,False
Cyanide,0.00021864492808971282,kg,False
"Transformation, to pasture, man made, intensive",5.181019118949422e-07,m2,True
Scandium,5.865989527946653e-08,kg,True
Chloride,0.00039062779617134256,kg,False
Phenoxy compounds,1.422308538296566e-10,kg,False
Peracetic acid,3.8011258336958222e-06,kg,False
Fludioxonil,1.3069070794671355e-16,kg,False
"Transformation, from traffic area, rail/road embankment",0.0001228500526308288,m2,True
"1,1,1,2-Tetrafluoroethane",6.257928634226324e-07,kg,False
Methoxyfenozide,9.520564654313913e-14,kg,False
"Occupation, unspecified, natural (non-use)",6.978915475018565e-06,m2*a,True
Mecoprop-P,2.1472415109891503e-11,kg,False
Chlorine,2.739641957512612e-07,kg,False
Bromomethane,8.716328660558158e-07,kg,False
Phosphorous acid,3.2853190878310454e-12,kg,False
"Transformation, from annual crop, non-irrigated, extensive",9.07863899076535e-06,m2,True
Hydrochloric acid,3.0049836197795834e-05,kg,False
Propionic acid,1.5124582393216817e-09,kg,False
Mesosulfuron,9.075197635832083e-14,kg,False
Flufenacet,4.709884351891344e-10,kg,False
Tebupirimfos,1.7829971185258919e-10,kg,False
Ioxynil,2.151315088491106e-11,kg,False
Pencycuron,2.395662010033017e-15,kg,False
"Oils, non-fossil",1.4147843822194327e-05,kg,False
Bromotrifluoromethane,4.7685202017826107e-14,kg,False
Triethylene glycol,3.859179935552792e-08,kg,False
Bromine,1.052700971239171e-08,kg,False
Mecoprop-P,2.0346727117878682e-10,kg,False
Fipronil,6.498573462901155e-10,kg,False
Antimony,8.644163304294007e-07,kg,True
Bentazone,1.0759173353768387e-13,kg,False
Flurochloridone,2.115528221857141e-17,kg,False
Phenoxy compounds,4.5411980286960154e-14,kg,False
Benzovindiflupyr,2.7690818336292414e-11,kg,False
Ametoctradin,4.464946921658029e-15,kg,False
Pentafluoroethane,1.0853245311986183e-30,kg,False
Benzovindiflupyr,2.618096661638815e-15,kg,False
Fluquinconazole,3.4836085024177665e-15,kg,False
Propaquizafop,5.821645235630159e-13,kg,False
Cyclohexane,2.711212863952133e-05,kg,False
Diuron,2.372072660898267e-13,kg,False
Fenpropimorph,5.426289843529958e-16,kg,False
Epoxiconazole,7.57870113325891e-16,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",2.6266629543154574e-08,kg,False
Chlorimuron-ethyl,7.459960383803758e-13,kg,False
Benomyl,6.520316042322021e-11,kg,False
Cyprodinil,1.4377119488809573e-17,kg,False
Gibberellic acid,2.8834914475350897e-16,kg,False
Benzo(a)pyrene,1.8904365231207218e-13,kg,False
Antimony ion,1.3627393763641521e-09,kg,False
Radium-226,5.093842404049668e-07,kBq,False
Diethyl ether,1.4098313590419872e-15,kg,False
"2,4-DB",1.4208759857291172e-16,kg,False
Flusilazole,1.2965299038900616e-20,kg,False
MCPB,9.819778543504182e-15,kg,False
Lead-210,3.090331486757565e-05,kBq,False
Thiophanate-methyl,3.951664610036991e-12,kg,False
"Transformation, from forest, extensive",0.000816518971382779,m2,True
Pinoxaden,5.1344349322626725e-11,kg,False
Anthraquinone,3.199427532251061e-13,kg,False
Chloride,6.45299660881636e-06,kg,False
Caesium I,6.892972947780346e-08,kg,False
Fluopicolide,3.8242270384000885e-12,kg,False
Chlorantraniliprole,3.846924723380982e-18,kg,False
Fluoride,3.812769030784249e-06,kg,False
Metrafenone,4.7200563819601445e-15,kg,False
MCPB,4.933323413666304e-10,kg,False
Spiroxamine,1.8495686743471408e-10,kg,False
Novaluron,4.838685799081031e-12,kg,False
Carbendazim,5.526064997466074e-10,kg,False
Diquat dibromide,3.1292700349043546e-11,kg,False
Trifluralin,5.979347818617294e-14,kg,False
Cobalt II,1.0271363895874452e-07,kg,False
Pyriproxyfen,2.613438137150396e-13,kg,False
Sulfur dichloride,9.73264241800094e-13,kg,False
Mercury II,6.1662566446643065e-09,kg,False
Barium II,4.0687699056050995e-06,kg,False
Propiconazole,6.060026146554357e-13,kg,False
Lambda-cyhalothrin,1.3633329174600477e-12,kg,False
Zinc II,3.9444158042398975e-06,kg,False
Tungsten,2.8181618140197923e-08,kg,False
Lead II,8.144342060082792e-10,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",1.445546985798218e-07,kg,False
Mecoprop-P,7.378599412713628e-14,kg,False
Bentazone,2.6174887176434355e-10,kg,False
Fluquinconazole,3.704022822983672e-16,kg,False
Glufosinate ammonium,2.1742395088563076e-09,kg,False
Phosphorus,1.1330335373455046e-05,kg,False
Cymoxanil,7.232563249438164e-15,kg,False
Lead II,1.3387227006939819e-06,kg,False
Triclopyr,7.478978568557676e-14,kg,False
Tribenuron-methyl,2.2961451106009537e-14,kg,False
Diquat dibromide,6.898172433555573e-10,kg,False
"Radioactive species, other beta emitters",4.487243419621607e-11,kBq,False
Pencycuron,5.87363767544112e-12,kg,False
Ethylamine,3.118171195384866e-09,kg,False
Metalaxyl-M,1.297778270114787e-13,kg,False
Barite,0.0002645048569685569,kg,False
Thiophanate-methyl,1.8737611004958856e-12,kg,False
Dichlorprop,3.978669734400206e-16,kg,False
Pentachlorobenzene,5.6108813665259464e-14,kg,False
Choline chloride,2.7329534432494594e-12,kg,False
Cupric hydroxide,2.561442051675668e-13,kg,False
Emamectin benzoate,9.092635445042141e-13,kg,False
Tebuthiuron,7.81072213237907e-12,kg,False
Dysprosium,2.9823438553950755e-08,kg,True
"Dibenz(a,h)anthracene",1.4952936279432402e-08,kg,False
Phosgene,3.9399172148692044e-05,kg,False
Linuron,1.7145311449042239e-18,kg,False
Mesosulfuron,8.16543566168675e-13,kg,False
Caesium-134,2.38602175782736e-08,kBq,False
Alkylbenzene (c10-c15),1.031703881503072e-08,kg,False
Myclobutanil,3.5271487309760694e-12,kg,False
Nitrite,1.9305163188038737e-07,kg,False
Carnallite,0.0011126529087878778,kg,True
"Occupation, traffic area, rail network",0.011426193181966087,m2*a,True
Xenon-131m,0.03487038809285154,kBq,False
Bixafen,1.1461159517857546e-10,kg,False
Chlorimuron-ethyl,5.254597368634908e-10,kg,False
Laminarin,1.1936012227132577e-11,kg,False
Abamectin,4.1543779531987365e-10,kg,False
