Flow,Amount,Unit,Is input
Thorium-232,2.3913275442774328e-06,kBq,False
"2,4-Dichlorophenol",1.4869946578202144e-09,kg,False
Thiencarbazone-methyl,6.413774742797638e-16,kg,False
Copper oxychloride,1.4272722598974445e-18,kg,False
Ethofumesate,7.490568381634035e-17,kg,False
Ammonium bisulfate,7.381974668113073e-06,kg,False
Ulexite,9.520790782579456e-05,kg,True
Phenmedipham,1.77369124168793e-18,kg,False
"2,4-di-tert-butylphenol",1.952066651840639e-15,kg,False
1-Pentanol,5.29353540888186e-10,kg,False
Diethanolamine,1.0776282752850144e-09,kg,False
Chlorine,8.540036535780748e-06,kg,False
"Transformation, from annual crop, irrigated, intensive",8.15444775738059e-06,m2,True
Potassium I,0.011915472830828666,kg,False
Sulfentrazone,9.537487832873726e-08,kg,False
Potassium I,4.5371391230268435e-11,kg,False
Chlorodifluoromethane,2.0769384991834627e-09,kg,False
Prochloraz,1.3373800810986517e-14,kg,False
Chloro-fluoromethane,4.1581478784059046e-08,kg,False
Benthiavalicarb,3.132471069356171e-12,kg,False
"Occupation, seabed, infrastructure",0.00045557000630984157,m2*a,True
Dichromate,1.3086498240605327e-06,kg,False
Imazethapyr,1.2650746125460595e-10,kg,False
Imidacloprid,2.5406502664136597e-09,kg,False
Boron,1.1636562829558373e-06,kg,False
Fluorene,1.438058547795062e-05,kg,False
"Actinides, radioactive, unspecified",0.0005912047481576886,kBq,False
Ammonium sulfate,8.677933768395478e-10,kg,False
Florasulam,2.8760934877493697e-18,kg,False
"Occupation, permanent crop, irrigated, intensive",1.1859181082999892e-05,m2*a,True
Fenamidone,3.8520587355054926e-14,kg,False
"PAH, polycyclic aromatic hydrocarbons",3.530951243291624e-08,kg,False
Ethyl benzene,9.912468152649621e-06,kg,False
Triallate,8.047415099932302e-13,kg,False
"Transformation, to inland waterbody, unspecified",3.991951448532087e-08,m2,True
"Transformation, from forest, intensive",0.10060346158318043,m2,True
Thifensulfuron,1.8397773306586702e-15,kg,False
Ethylene oxide,1.8793502597910806e-08,kg,False
Nitrate,5.128838887121282e-09,kg,False
Mineral oil,3.832925693572173e-06,kg,False
Prohexadione calcium,4.719773698580571e-13,kg,False
Dichlorofluoromethane,1.7877189307040798e-10,kg,False
"Hydrocarbons, aromatic",0.00019448622841562345,kg,False
"Transformation, to unspecified, natural (non-use)",2.3093309519706597e-06,m2,True
Ferrocyanide,3.985233826837756e-11,kg,False
Fluazinam,1.3616479126992463e-08,kg,False
Mesotrione,2.5433484663717352e-11,kg,False
Thiencarbazone-methyl,5.069690361281377e-12,kg,False
MCPA,2.4316457764902355e-10,kg,False
Ethylene carbonate,2.0180531086256083e-06,kg,False
Acephate,4.926938642695222e-10,kg,False
Graphite,0.0012646137400628237,kg,True
Chlorpyrifos,1.769816457001422e-11,kg,False
Desmedipham,2.0295797299185494e-17,kg,False
"Fungicides, unspecified",7.083686975093391e-17,kg,False
Cobalt II,5.164267779492937e-07,kg,False
Thifensulfuron,6.344059760891935e-17,kg,False
Difenoconazole,7.814556880344328e-12,kg,False
Sulfate,2.265017895769776e-05,kg,False
Fenpropidin,4.4121552630246984e-13,kg,False
Phenanthrene,9.47230467628287e-05,kg,False
Copper oxide,5.814888047029528e-12,kg,False
"Occupation, urban, discontinuously built",0.0005812956059536037,m2*a,True
Flumioxazin,2.113305421680229e-12,kg,False
Formic acid,6.745016711516604e-10,kg,False
Zeta-cypermethrin,3.5552638939983175e-11,kg,False
Prohexadione calcium,1.2051672002475459e-16,kg,False
Acetamide,9.202587632826003e-10,kg,False
Diflubenzuron,1.1324199314320984e-09,kg,False
Phosphate,0.00014227283205455355,kg,False
Isoproturon,1.2762821666678938e-12,kg,False
"Wood, soft, standing",0.003306063686001398,m3,True
Isocyanic acid,2.758543488514362e-06,kg,False
Diquat dibromide,1.7482378390067487e-07,kg,False
Trichlorfon,1.8432226060660604e-08,kg,False
Flumioxazin,3.996433648456363e-11,kg,False
Butanol,2.4897302974508673e-06,kg,False
Metamitron,4.957540958884022e-16,kg,False
t-Butyl amine,3.7732758544848926e-09,kg,False
"Suspended solids, unspecified",0.007431206331992305,kg,False
Anthracene,2.814202647744248e-09,kg,False
Flusilazole,5.64765753215495e-20,kg,False
Monochlorobenzene,8.66190124539387e-06,kg,False
Urea,2.8240316771570008e-09,kg,False
Lenacil,1.7967541258129207e-17,kg,False
Acetamiprid,3.864072011198766e-12,kg,False
Pentachlorobenzene,2.110488260282321e-08,kg,False
Caesium I,5.954823211205207e-07,kg,False
Fluxapyroxad,4.96754835777242e-10,kg,False
Propamocarb,1.4182965030924113e-14,kg,False
Nitrate,1.3563366830485532e-05,kg,False
Nitrogen fluoride,2.603940632704892e-15,kg,False
Bromoxynil,9.66281287872249e-18,kg,False
Iodosulfuron-methyl-sodium,4.0009451638170925e-13,kg,False
Monochloroethane,1.8770204909352798e-08,kg,False
"Transformation, to traffic area, rail/road embankment",0.0015336059054094173,m2,True
Triadimenol,4.2109932882035576e-11,kg,False
Platinum,1.5523827044939229e-12,kg,False
Nitrogen dioxide,1.9975844991585483e-09,kg,False
Clodinafop-propargyl,3.631146286714618e-12,kg,False
Fluroxypyr,3.900377414564672e-13,kg,False
Mandipropamid,2.4606072017434224e-11,kg,False
Fenbuconazole,1.9941005246725132e-11,kg,False
Acenaphthylene,2.3201085913485663e-05,kg,False
Ioxynil,2.663104345419638e-18,kg,False
Radon-222,11404.375542209853,kBq,False
Diflufenzopyr-sodium,1.7865411375930345e-10,kg,False
Radon-220,0.0010661486537920954,kBq,False
Carbon,0.0006700015660730114,kg,False
"Xylenes, unspecified",3.606971365859456e-05,kg,False
Thiodicarb,9.186012608265354e-10,kg,False
Chrysotile,3.541183331885013e-05,kg,True
Benzaldehyde,6.270514471525688e-07,kg,False
Propiconazole,1.6873821041690681e-09,kg,False
Cinidon-ethyl,2.470923956525052e-18,kg,False
Acrylate,1.8289224866353164e-07,kg,False
"Transformation, to urban, discontinuously built",1.158616074792173e-05,m2,True
Tritium,140.75301655426813,kBq,False
Bixafen,2.617352154885362e-17,kg,False
EPTC,4.887186842730754e-07,kg,False
Thorium-228,0.07387506249340024,kBq,False
"Occupation, seabed, unspecified",-1.613124994811302e-24,m2*a,True
Thifensulfuron-methyl,1.0906441075628158e-10,kg,False
Triflumuron,2.1157136546770745e-08,kg,False
Fenamidone,1.3282961156915484e-15,kg,False
Phenmedipham,1.4042999081676415e-14,kg,False
Trichlorofluoromethane,1.9718825351977774e-10,kg,False
Fenpropidin,1.0614355287491766e-15,kg,False
Phosphorus,3.3468440006265927e-08,kg,False
Carbon,3.619966658446221e-07,kg,False
Sulfosate,1.8290609128522482e-08,kg,False
Carbon tetrachloride,9.8314290700175e-08,kg,False
Chlorotoluron,4.763643536015997e-16,kg,False
Ethylene diamine,7.572594826162668e-09,kg,False
Silicon,4.791925719288418e-07,kg,False
Glufosinate,1.9911460232240342e-15,kg,False
Phosphorus trichloride,7.595617751676016e-09,kg,False
Pyriproxyfen,5.496515564567181e-13,kg,False
Dibutyltin,2.6058523271357564e-28,kg,False
Pencycuron,8.765721062480416e-12,kg,False
"Hydrocarbons, aliphatic, unsaturated",7.15040488263894e-06,kg,False
Hafnium,8.082288567359416e-05,kg,True
Aldrin,1.4020383001269022e-06,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",8.892575694221184e-05,kg,False
Amidosulfuron,7.839808073483615e-12,kg,False
Maneb,2.8828849122547252e-09,kg,False
Cyazofamid,4.7339782225376255e-16,kg,False
"Solids, inorganic",0.010731481559827432,kg,False
Propylene oxide,4.307804869270875e-06,kg,False
"2,4-D ester",3.299307005995532e-20,kg,False
"Carboxylic acids, unspecified",0.0021913749417235163,kg,False
Mancozeb,4.697662373009496e-10,kg,False
Metrafenone,2.5100280730847815e-16,kg,False
Flonicamid,6.89518447930549e-13,kg,False
Methyl acetate,2.9307355275058874e-10,kg,False
Chlorotoluron,2.6407533194880026e-10,kg,False
Dimethenamide,1.0553412962692204e-13,kg,False
Vanadium V,8.429660374271613e-06,kg,False
Methoxyfenozide,5.611325229123448e-10,kg,False
Radium-228,1.6218759051121375e-05,kBq,False
Methyl ethyl ketone,3.7581266958887e-08,kg,False
Methylchloride,2.0309754707327805e-11,kg,False
"VOC, volatile organic compounds",0.00021362136494360587,kg,False
Tribenuron,2.5446882498280092e-14,kg,False
Isobutanol,7.318456101830291e-08,kg,False
Polonium-210,0.004602137561449399,kBq,False
Cinidon-ethyl,8.520427436293293e-20,kg,False
Halosulfuron-methyl,2.4986914534642273e-12,kg,False
Bentazone,2.0998509337156695e-11,kg,False
Fipronil,2.1157817827871498e-08,kg,False
Cypermethrin,3.6763276798739703e-13,kg,False
Beta-cyfluthrin,1.3996617706617583e-09,kg,False
Barium II,0.0006383065979382686,kg,False
Foramsulfuron,1.5779190750144566e-15,kg,False
2-Methyl-2-butene,7.305921224316275e-14,kg,False
Fluxapyroxad,7.63372827903885e-16,kg,False
Isophorondiisocyanate,5.486612810948996e-09,kg,False
Methyl acrylate,1.1587314886640854e-06,kg,False
"2,4-D ester",2.0789360484229366e-18,kg,False
Dichlorprop,8.044921185224473e-18,kg,False
Clodinafop-propargyl,6.189792812692497e-19,kg,False
Uranium-238,4.289060730207539e-05,kBq,False
Fluorine,1.8159388627307832e-05,kg,False
Fluoxastrobin,1.8776638459529072e-16,kg,False
"Pesticides, unspecified",6.83663490689409e-14,kg,False
Acetonitrile,4.5215297629636294e-10,kg,False
Dimethomorph,1.2498578385057803e-09,kg,False
Pirimicarb,1.4986273395693211e-15,kg,False
Copper ion,2.858785253049206e-05,kg,False
"1,1-Difluoroethane",1.9322207404193096e-09,kg,False
Tebuthiuron,1.17299037174586e-09,kg,False
Metribuzin,1.1196976100425032e-13,kg,False
Iodosulfuron-methyl-sodium,3.530026317656439e-18,kg,False
Topramezone,1.7016784432650233e-12,kg,False
Benzo(b)fluoranthene,7.190293887627008e-06,kg,False
Amisulbrom,1.8583084161206567e-12,kg,False
Lithium I,6.829687244919315e-11,kg,False
Quinclorac,3.2389970668083116e-11,kg,False
Thallium I,1.6248257842313774e-09,kg,False
Azinphos-methyl,1.1924600098180964e-08,kg,False
Antimony ion,8.226089829984777e-08,kg,False
Acenaphthylene,8.637585885028664e-09,kg,False
Tebuthiuron,1.2890497723975394e-09,kg,False
Scandium,1.0667625456029908e-06,kg,False
Terpenes,4.973076314933549e-07,kg,False
Butyl acrylate,2.035693372651168e-08,kg,False
Phosphoric acid,9.943390556140508e-12,kg,False
Triclopyr,1.1974562777685072e-14,kg,False
Boron,1.280289561264833e-05,kg,False
"Transformation, from dump site, slag compartment",3.00375782740006e-05,m2,True
Pyrimethanil,2.6099010818540517e-25,kg,False
Chloroform,1.0074643427701188e-08,kg,False
Copper oxychloride,2.0616136337334356e-09,kg,False
Chlorothalonil,3.3232296300810737e-06,kg,False
Tritium,2.2188245082406253,kBq,False
Fenoxaprop ethyl ester,4.341474955189238e-13,kg,False
Argon-41,0.021936777923056018,kBq,False
Thorium-228,0.11909646422410414,kBq,False
Prosulfocarb,1.7588491439113817e-10,kg,False
Triflusulfuron-methyl,4.357593390303644e-15,kg,False
Carbonyl sulfide,4.955255817935399e-05,kg,False
Pyriproxyfen,8.340519149598961e-09,kg,False
Clothianidin,4.155009537850678e-21,kg,False
"Transformation, from wetland, inland (non-use)",0.00037263163501811313,m2,True
Pyroxasulfone,2.796073184297163e-09,kg,False
Cupric chloride dihydrate,3.0166973478778515e-12,kg,False
Magnesium,0.025761429786737025,kg,False
"Occupation, pasture, man made",4.805214297343226e-10,m2*a,True
Desmedipham,5.539409786407796e-15,kg,False
Methylamine,1.2367450659376673e-09,kg,False
Fludioxonil,5.6658586065427194e-11,kg,False
Zoxamide,2.7628221968398617e-15,kg,False
Cu-HDO,7.492096398023848e-13,kg,False
Fluoxastrobin,6.4747029170789984e-18,kg,False
Parathion,1.541686727110877e-10,kg,False
Fluazinam,1.2389485431984886e-08,kg,False
m-Xylene,3.963058971673391e-09,kg,False
Mesosulfuron,6.84601648602376e-17,kg,False
Haloxyfop-ethoxyethyl,9.516146536843587e-12,kg,False
"Transformation, from seabed, unspecified",0.0027597421438186765,m2,True
Potassium-40,0.005752949687732496,kBq,False
"Occupation, permanent crop",0.0027868314276596907,m2*a,True
Chloridazon,8.459801489545159e-19,kg,False
Orbencarb,4.4617563763599674e-07,kg,False
Borax,1.1902401924532272e-06,kg,True
1-Pentanol,1.2704650949753283e-09,kg,False
"1,4-Diethylbenzene",8.859088798878103e-06,kg,False
Trifloxystrobin,1.7812636526363688e-18,kg,False
Propargite,6.565873102781144e-08,kg,False
Piperonyl butoxide,6.715811443320667e-10,kg,False
Imidacloprid,2.818617375710722e-16,kg,False
Hexachlorobenzene,1.181346937435741e-08,kg,False
Pyraflufen-ethyl,6.479184797898764e-18,kg,False
Xenon-133m,0.005138707392606106,kBq,False
Simazine,3.1882483214868833e-12,kg,False
Monopotassium phosphite,6.304459910146505e-11,kg,False
Amidosulfuron,2.33458434318528e-14,kg,False
Pendimethalin,8.846128802085248e-12,kg,False
Phenoxy compounds,3.800752283315036e-12,kg,False
Florasulam,8.34067111447315e-17,kg,False
Prosulfocarb,6.450964629795065e-13,kg,False
Flupyrsulfuron-methyl sodium,1.2283550789324234e-18,kg,False
Nickel II,2.8487752290642186e-06,kg,False
Phosphate,3.1952959436026425e-09,kg,False
Tefluthrin,2.207185572695661e-21,kg,False
Tetrachloroethylene,0.003578902125719325,kg,False
Benthiavalicarb,3.481991951845777e-13,kg,False
Thiamethoxam,2.743165931460937e-09,kg,False
Formic acid,3.510536723341763e-08,kg,False
Cinidon-ethyl,9.257579239331865e-12,kg,False
"Pesticides, unspecified",6.690495645533596e-10,kg,False
Flufenacet,1.5436869892815424e-15,kg,False
Bicarbonate,0.001512916161070851,kg,False
Chlorate,0.00021737574715399987,kg,False
Clodinafop-propargyl,6.74941664008641e-20,kg,False
Arsine,6.093751600935228e-13,kg,False
Cadmium II,6.254328454634775e-09,kg,False
"Transformation, to seabed, unspecified",2.825453178025301e-06,m2,True
Carbendazim,1.1310876968598825e-07,kg,False
Cyazofamid,3.4881906928485547e-11,kg,False
Radium-226,5.146863389788367e-05,kBq,False
Titanium ion,4.484709163749174e-05,kg,False
Tritosulfuron,3.348913899521662e-13,kg,False
Carbon tetrachloride,1.9925473801860732e-07,kg,False
Novaluron,3.300716783835226e-16,kg,False
Methiocarb,7.449092671125076e-25,kg,False
"1,1,1-Trifluoroethane",5.934203327630958e-34,kg,False
"1,1,1-Trichloroethane",2.0400547760812356e-07,kg,False
Platinum,4.349761631834799e-06,kg,True
Clothianidin,1.7397024678766707e-18,kg,False
"Fungicides, unspecified",6.64829024949965e-12,kg,False
Bifenthrin,1.5259435009907207e-14,kg,False
Boron trifluoride,9.052724443673802e-13,kg,False
Arsenic,0.00022107617938200923,kg,True
Chloroform,3.7700740830688213e-08,kg,False
Chloride,0.7536199647171626,kg,False
"Solids, inorganic",3.7911947313118395e-21,kg,False
"Radioactive species, Nuclides, unspecified",0.0012151562505692715,kBq,False
Beta-cyfluthrin,2.7271189945163733e-14,kg,False
Nitrate,0.00014310596746869444,kg,False
Mandipropamid,4.915071964642717e-10,kg,False
Vanadium V,2.400560469158813e-09,kg,False
Abamectin,9.182757300514827e-13,kg,False
Alkylbenzene (c10-c15),1.4375448365580294e-08,kg,False
Fenoxaprop-P,3.618149645162089e-14,kg,False
Carbaryl,4.230409695595701e-16,kg,False
Propaquizafop,4.536526557506158e-15,kg,False
"Chlorinated solvents, unspecified",1.0077863407303489e-10,kg,False
Ethephon,1.7228678005711508e-16,kg,False
Flucarbazone sodium salt,1.4902397504042697e-14,kg,False
Maleic hydrazide,1.4852749713621306e-11,kg,False
Hypochlorite,5.926748957274158e-07,kg,False
Rimsulfuron,4.152050306934199e-18,kg,False
"Water, in air",6.866603881615856e-05,m3,True
Bromoxynil,3.3487811132132537e-19,kg,False
"2,4-DB",4.1761049609580857e-19,kg,False
Formic acid,6.786782074735217e-09,kg,False
Isoxaflutole,4.581283368637418e-19,kg,False
Benzo(ghi)perylene,1.7708237415522766e-13,kg,False
Magnesium,9.447080739552413e-05,kg,False
Thorium-232,1.2912211447813036e-05,kBq,False
Potassium I,0.0004915337701100138,kg,False
Laterite,0.04875010142304258,kg,True
Fluoxastrobin,7.861778407220743e-14,kg,False
Iodosulfuron,1.1560198081280234e-12,kg,False
"Transformation, from permanent crop, non-irrigated",0.006897386441677893,m2,True
Zinc-65,3.173889330046977e-07,kBq,False
Decanoic acid,1.4707361317899845e-09,kg,False
Oxamyl,9.572510034729157e-08,kg,False
Methyl acetate,7.033784485460524e-10,kg,False
Endothall,3.773782290390886e-10,kg,False
Vanadium V,1.985141499303177e-06,kg,False
Acetonitrile,5.967691577920262e-07,kg,False
Calcium II,0.0012051571283965255,kg,False
Praseodymium,0.0007352158572866806,kg,True
Spirotetramat,1.7704994242794262e-17,kg,False
Ethylene,9.70420964464691e-05,kg,False
Thiabendazole,3.614556500609194e-13,kg,False
Anthracene,2.221517293522172e-05,kg,False
Nicosulfuron,5.53277434450891e-16,kg,False
Arsenic ion,9.38090996188286e-07,kg,False
Fluazinam,5.343147734440693e-10,kg,False
Paraquat,2.1339610671429117e-13,kg,False
Chlorantraniliprole,3.282371551073828e-13,kg,False
Imazapyr,4.381972154289161e-12,kg,False
Acephate,5.40011634452287e-09,kg,False
Fenamidone,9.444402934187419e-11,kg,False
Potassium-40,4.788965148517079e-06,kBq,False
Spirotetramat,1.3993169312967566e-13,kg,False
Neodymium,0.002194069117228405,kg,True
Terbium,5.130549373196823e-08,kg,True
Maleic anhydride,5.754520618097085e-09,kg,False
Prosulfocarb,2.2244705619983014e-14,kg,False
Acetamiprid,5.062775228323292e-12,kg,False
Arsenic ion,1.5829210937407664e-06,kg,False
Trinexapac-ethyl,7.586422741758e-17,kg,False
2-Methyl-2-butanol,3.373406421969523e-14,kg,False
Ammonium,0.0006318178407845828,kg,False
Sulfosulfuron,1.0009337721190683e-15,kg,False
Selenium IV,1.5141185861844593e-07,kg,False
Spodumene,6.984603384190041e-05,kg,True
Nicosulfuron,3.4693388907830925e-11,kg,False
Hydrogen peroxide,2.3235796444474007e-09,kg,False
Acetone cyanohydrin,3.203254569564372e-06,kg,False
"2,4-D dimethylamine salt",8.711526027349746e-18,kg,False
Triethylammonium,5.670599521433064e-22,kg,False
Spiroxamine,5.768484615006995e-13,kg,False
Fluoranthene,3.2744260592597485e-05,kg,False
Triflusulfuron-methyl,1.7773178253691637e-18,kg,False
Tembotrione,2.7196803214137074e-13,kg,False
Bifenthrin,1.0330782514682513e-11,kg,False
Cyanide,3.961254573017348e-06,kg,False
"Transformation, to pasture, man made, intensive",1.3240459302079482e-06,m2,True
Scandium,1.091977040817013e-05,kg,True
Chloride,0.06235947868099656,kg,False
Phenoxy compounds,3.415508151635156e-11,kg,False
Peracetic acid,1.8212013562441488e-07,kg,False
Fludioxonil,1.3013270557984313e-15,kg,False
"Transformation, from traffic area, rail/road embankment",0.0007635733348575386,m2,True
"1,1,1,2-Tetrafluoroethane",8.972306363627325e-07,kg,False
Methoxyfenozide,1.0113706402211093e-12,kg,False
"Occupation, unspecified, natural (non-use)",9.468256903079705e-05,m2*a,True
Mecoprop-P,1.0890601544158501e-11,kg,False
Chlorine,4.696742075288268e-06,kg,False
Bromomethane,8.707762505525071e-07,kg,False
Phosphorous acid,4.409568075672679e-11,kg,False
"Transformation, from annual crop, non-irrigated, extensive",1.9587853139056546e-05,m2,True
Hydrochloric acid,0.0001640471842573375,kg,False
Propionic acid,4.496929864876185e-09,kg,False
Mesosulfuron,2.86642706048294e-14,kg,False
Flufenacet,1.2365543009330285e-10,kg,False
Tebupirimfos,9.211179068199609e-10,kg,False
Ioxynil,4.293154355638542e-10,kg,False
Pencycuron,3.2163651326927755e-14,kg,False
"Oils, non-fossil",8.736704080112144e-05,kg,False
Bromotrifluoromethane,3.967908666011762e-13,kg,False
Triethylene glycol,4.559927277676042e-08,kg,False
Bromine,1.8047125265527137e-07,kg,False
Mecoprop-P,3.0038328295393676e-10,kg,False
Fipronil,1.7067246990674117e-09,kg,False
Antimony,2.53809402447929e-06,kg,True
Bentazone,5.446712089692509e-13,kg,False
Flurochloridone,2.840263435122499e-16,kg,False
Phenoxy compounds,4.996606570094496e-14,kg,False
Benzovindiflupyr,2.9415994341623193e-10,kg,False
Ametoctradin,5.99454327780858e-14,kg,False
Pentafluoroethane,7.704611925443629e-33,kg,False
Benzovindiflupyr,5.8293614363564e-14,kg,False
Fluquinconazole,3.436715752829613e-17,kg,False
Propaquizafop,3.0667381093797306e-12,kg,False
Cyclohexane,9.75564405500781e-05,kg,False
Diuron,2.5198554211977604e-12,kg,False
Fenpropimorph,3.657472736111364e-17,kg,False
Epoxiconazole,3.63324478267556e-17,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",1.082386032181578e-07,kg,False
Chlorimuron-ethyl,7.924724197921454e-12,kg,False
Benomyl,2.5916999880959176e-10,kg,False
Cyprodinil,3.201073440979698e-16,kg,False
Gibberellic acid,3.0631361660300743e-15,kg,False
Benzo(a)pyrene,1.8924147744734887e-13,kg,False
Antimony ion,4.90909086036094e-09,kg,False
Radium-226,9.482388143146648e-05,kBq,False
Diethyl ether,1.1106963255039372e-14,kg,False
"2,4-DB",1.0086658644060107e-18,kg,False
Flusilazole,1.947468114536186e-21,kg,False
MCPB,3.526920175038689e-14,kg,False
Lead-210,0.00019942270432434162,kBq,False
Thiophanate-methyl,4.1978577024644146e-11,kg,False
"Transformation, from forest, extensive",0.00907636831896381,m2,True
Pinoxaden,1.4568282329170726e-12,kg,False
Anthraquinone,3.836899790820207e-12,kg,False
Chloride,4.064194145445909e-05,kg,False
Caesium I,3.6931699525520195e-07,kg,False
Fluopicolide,5.134326317443037e-11,kg,False
Chlorantraniliprole,5.164799749112297e-17,kg,False
Fluoride,1.1090962533366324e-05,kg,False
Metrafenone,1.0509487387227812e-13,kg,False
MCPB,6.765392702639321e-10,kg,False
Spiroxamine,6.0391632505045e-10,kg,False
Novaluron,3.9533842984748773e-11,kg,False
Carbendazim,5.870343857141721e-09,kg,False
Diquat dibromide,3.3237351385806414e-10,kg,False
Trifluralin,9.263317155882979e-14,kg,False
Cobalt II,2.7478493647743636e-07,kg,False
Pyriproxyfen,2.776258234589483e-12,kg,False
Sulfur dichloride,4.010593057687365e-12,kg,False
Mercury II,5.253828061921613e-08,kg,False
Barium II,6.943501730446652e-05,kg,False
Propiconazole,6.4372942865834265e-12,kg,False
Lambda-cyhalothrin,1.4468923614975758e-11,kg,False
Zinc II,6.750617685255154e-05,kg,False
Tungsten,1.205198227590078e-07,kg,False
Lead II,5.2180162163245965e-09,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",2.4811177420820294e-09,kg,False
Mecoprop-P,1.4619809331267476e-13,kg,False
Bentazone,1.121236710797479e-09,kg,False
Fluquinconazole,1.7203497008480423e-15,kg,False
Glufosinate ammonium,9.544552596265352e-09,kg,False
Phosphorus,5.217314541538687e-05,kg,False
Cymoxanil,9.71028640854368e-14,kg,False
Lead II,1.3606805492942396e-05,kg,False
Triclopyr,9.631015638888798e-14,kg,False
Tribenuron-methyl,2.755144917917308e-13,kg,False
Diquat dibromide,7.32760582711539e-09,kg,False
"Radioactive species, other beta emitters",8.047306562131379e-13,kBq,False
Pencycuron,7.885821681957168e-11,kg,False
Ethylamine,2.4666760478468806e-08,kg,False
Metalaxyl-M,1.2203105968280922e-12,kg,False
Barite,0.0017121442555531915,kg,False
Thiophanate-methyl,1.9141128785388866e-11,kg,False
Dichlorprop,2.5971897943998433e-16,kg,False
Pentachlorobenzene,7.551708306577367e-12,kg,False
Choline chloride,3.287192427468948e-11,kg,False
Cupric hydroxide,3.4379774983170255e-12,kg,False
Emamectin benzoate,9.658894844402492e-12,kg,False
Tebuthiuron,2.0420970162998492e-11,kg,False
Dysprosium,1.2331742303069752e-07,kg,True
"Dibenz(a,h)anthracene",2.0111534752794686e-06,kg,False
Phosgene,1.783803278165096e-06,kg,False
Linuron,2.5753318346626617e-19,kg,False
Mesosulfuron,2.5790761458326366e-13,kg,False
Caesium-134,9.276861911908796e-08,kBq,False
Alkylbenzene (c10-c15),1.0959801787403111e-07,kg,False
Myclobutanil,2.8455171557149307e-11,kg,False
Nitrite,9.173141288140647e-07,kg,False
Carnallite,0.003176115836089143,kg,True
"Occupation, traffic area, rail network",0.1014546046375251,m2*a,True
Xenon-131m,0.13672752411130418,kBq,False
Bixafen,2.859475508552972e-12,kg,False
Chlorimuron-ethyl,5.58196461846665e-09,kg,False
Laminarin,2.544595970964749e-13,kg,False
Abamectin,4.333472308896893e-09,kg,False
