Flow,Amount,Unit,Is input
Benthiavalicarb,3.12167831372055e-11,kg,False
"Occupation, seabed, infrastructure",0.0036823717438515388,m2*a,True
Dichromate,4.371912421609421e-06,kg,False
Imazethapyr,9.586200657094547e-10,kg,False
Imidacloprid,1.916093001508894e-08,kg,False
Boron,6.804720090121862e-06,kg,False
Fluorene,2.281267060477884e-05,kg,False
"Actinides, radioactive, unspecified",0.058097000088560634,kBq,False
Ammonium sulfate,9.963644877386775e-09,kg,False
Florasulam,3.073941305832021e-15,kg,False
"Occupation, permanent crop, irrigated, intensive",0.00010638437808638596,m2*a,True
Fenamidone,3.8387866804071814e-13,kg,False
"PAH, polycyclic aromatic hydrocarbons",3.3302632406893336e-07,kg,False
Ethyl benzene,8.20213166084106e-05,kg,False
Triallate,7.219865201601244e-12,kg,False
"Transformation, to inland waterbody, unspecified",6.652428356927893e-07,m2,True
"Transformation, from forest, intensive",0.8224695730404794,m2,True
Thifensulfuron,3.8187849269266176e-13,kg,False
Ethylene oxide,1.5760561130467667e-07,kg,False
Nitrate,3.4251239360291314e-08,kg,False
Mineral oil,3.3772381269908767e-05,kg,False
Prohexadione calcium,2.310217177803572e-10,kg,False
Dichlorofluoromethane,1.4242676937825145e-07,kg,False
"Hydrocarbons, aromatic",0.0016107947848235968,kg,False
"Transformation, to unspecified, natural (non-use)",1.498034646966968e-05,m2,True
Ferrocyanide,4.054851129152162e-10,kg,False
Fluazinam,1.0327209341568358e-07,kg,False
Mesotrione,1.2096713131234663e-10,kg,False
Thiencarbazone-methyl,3.4651826960242344e-09,kg,False
MCPA,2.1148468265590487e-09,kg,False
Ethylene carbonate,1.4971759862246408e-05,kg,False
Acephate,3.731634941751217e-09,kg,False
Graphite,0.028213548737721087,kg,True
Chlorpyrifos,1.3404850464436603e-10,kg,False
Desmedipham,2.392219910680178e-15,kg,False
"Fungicides, unspecified",6.478698555861043e-16,kg,False
Cobalt II,5.1577147069959595e-06,kg,False
Thifensulfuron,1.3168223885953917e-14,kg,False
Difenoconazole,5.921540876588577e-11,kg,False
Sulfate,0.00021364110131854818,kg,False
Fenpropidin,5.13000901525532e-10,kg,False
Phenanthrene,0.00015026431178115978,kg,False
Copper oxide,5.7950621331795024e-11,kg,False
"Occupation, urban, discontinuously built",0.004222640227830696,m2*a,True
Flumioxazin,1.6013735175019087e-11,kg,False
Formic acid,6.037551511669967e-09,kg,False
Zeta-cypermethrin,5.153045553164434e-10,kg,False
Prohexadione calcium,6.128068199286009e-14,kg,False
Acetamide,3.6756469665156185e-09,kg,False
Diflubenzuron,8.580999557768065e-09,kg,False
Phosphate,0.0014497099444743247,kg,False
Isoproturon,3.1426565359001375e-10,kg,False
"Wood, soft, standing",0.040973762489782815,m3,True
Isocyanic acid,2.723765336342197e-05,kg,False
Diquat dibromide,1.3246904834344107e-06,kg,False
Trichlorfon,1.7639201274225968e-07,kg,False
Flumioxazin,3.028328486472754e-10,kg,False
Butanol,0.0005200653885271735,kg,False
Metamitron,5.508891313316926e-14,kg,False
t-Butyl amine,6.135102223016496e-08,kg,False
"Suspended solids, unspecified",0.06545686175776032,kg,False
Anthracene,2.5562329800133163e-08,kg,False
Flusilazole,6.6735132207229845e-18,kg,False
Monochlorobenzene,0.016294305957805847,kg,False
Urea,2.536344370992271e-08,kg,False
Lenacil,2.1231213728403728e-15,kg,False
Acetamiprid,2.9280304327872697e-11,kg,False
Pentachlorobenzene,1.8286793698331994e-07,kg,False
Caesium I,4.381083372853001e-06,kg,False
Fluxapyroxad,6.808215051062886e-09,kg,False
Propamocarb,1.4134098410170705e-13,kg,False
Nitrate,0.0001279245998504525,kg,False
Nitrogen fluoride,2.971973525542329e-14,kg,False
Bromoxynil,9.172190741026561e-17,kg,False
Iodosulfuron-methyl-sodium,1.6249088798161587e-11,kg,False
Monochloroethane,1.9856649631880298e-07,kg,False
"Transformation, to traffic area, rail/road embankment",0.015303381310379711,m2,True
Triadimenol,4.0282579544684046e-10,kg,False
Platinum,1.0171560483607022e-11,kg,False
Nitrogen dioxide,3.722351521981766e-08,kg,False
Clodinafop-propargyl,3.2582133930058405e-11,kg,False
Fluroxypyr,4.1560773291790194e-10,kg,False
Mandipropamid,2.452129315864935e-10,kg,False
Fenbuconazole,1.908142890858323e-10,kg,False
Acenaphthylene,3.680518896691318e-05,kg,False
Ioxynil,2.5278761894702293e-17,kg,False
Radon-222,1882592.6570444165,kBq,False
Diflufenzopyr-sodium,3.766871175466505e-09,kg,False
Radon-220,0.0061963958352006104,kBq,False
Carbon,0.003452704370910193,kg,False
"Xylenes, unspecified",0.00029846102488364487,kg,False
Thiodicarb,6.357787534347013e-09,kg,False
Chrysotile,0.00026208520603643163,kg,True
Benzaldehyde,9.877889175654325e-06,kg,False
Propiconazole,1.2950443438333162e-08,kg,False
Cinidon-ethyl,2.3454594067770555e-17,kg,False
Acrylate,3.086195307535349e-05,kg,False
"Transformation, to urban, discontinuously built",8.41936157131044e-05,m2,True
Tritium,13831.634540657318,kBq,False
Bixafen,1.834601317659096e-14,kg,False
EPTC,4.870513297227451e-06,kg,False
Thorium-228,0.6113080734641961,kBq,False
"Occupation, seabed, unspecified",-3.8592402925648624e-23,m2*a,True
Thifensulfuron-methyl,3.5043614164932445e-09,kg,False
Triflumuron,1.6028095111621677e-07,kg,False
Fenamidone,1.3237195449679923e-14,kg,False
Phenmedipham,1.6517217716358134e-12,kg,False
Trichlorofluoromethane,1.571325210046099e-07,kg,False
Fenpropidin,1.2261283107250582e-12,kg,False
Phosphorus,1.986210148546882e-06,kg,False
Carbon,2.4169676046935126e-06,kg,False
Sulfosate,2.9960193093344357e-07,kg,False
Carbon tetrachloride,9.189017790472064e-07,kg,False
Chlorotoluron,4.2755241101413645e-13,kg,False
Ethylene diamine,7.15699100802079e-08,kg,False
Silicon,3.9971939098061995e-06,kg,False
Glufosinate,1.8900388302559137e-14,kg,False
Phosphorus trichloride,4.917431741135622e-08,kg,False
Pyriproxyfen,4.165027152883917e-12,kg,False
Dibutyltin,6.3613346767978e-25,kg,False
Pencycuron,8.735519255886616e-11,kg,False
"Hydrocarbons, aliphatic, unsaturated",5.261754982039575e-05,kg,False
Hafnium,0.0008661877162607244,kg,True
Aldrin,1.2424194103555096e-05,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",0.0006542447044016301,kg,False
Amidosulfuron,7.497095819677961e-11,kg,False
Maneb,2.873049414258658e-08,kg,False
Cyazofamid,4.717667562675513e-15,kg,False
"Solids, inorganic",0.07893354309046198,kg,False
Propylene oxide,0.00035489957120493556,kg,False
"2,4-D ester",8.684949362929807e-19,kg,False
"Carboxylic acids, unspecified",0.01612238681209905,kg,False
Mancozeb,3.540159238725603e-09,kg,False
Metrafenone,2.3825769984768456e-15,kg,False
Flonicamid,6.871675284913244e-12,kg,False
Methyl acetate,2.6345778094126093e-09,kg,False
Chlorotoluron,5.1522827321687693e-08,kg,False
Dimethenamide,4.219595822099987e-13,kg,False
Vanadium V,4.3455545781363134e-05,kg,False
Methoxyfenozide,4.252025063591729e-09,kg,False
Radium-228,9.705680923026162e-05,kBq,False
Methyl ethyl ketone,3.774005211891091e-05,kg,False
Methylchloride,2.2147618621145182e-10,kg,False
"VOC, volatile organic compounds",0.002464920018024375,kg,False
Tribenuron,3.0298685861749717e-11,kg,False
Isobutanol,1.2975589105155285e-06,kg,False
Polonium-210,0.045050871083595845,kBq,False
Cinidon-ethyl,8.087791057851932e-19,kg,False
Halosulfuron-methyl,2.24144735968271e-11,kg,False
Bentazone,2.434448313961377e-10,kg,False
Fipronil,1.564954536185959e-07,kg,False
Cypermethrin,2.7857657146067843e-12,kg,False
Beta-cyfluthrin,1.0584899746061067e-08,kg,False
Barium II,0.005281820114132371,kg,False
Foramsulfuron,1.1918178873366372e-14,kg,False
2-Methyl-2-butene,5.10170867928587e-13,kg,False
Fluxapyroxad,3.082842665186612e-15,kg,False
Isophorondiisocyanate,3.6772090422903694e-08,kg,False
Methyl acrylate,0.0005181765638455588,kg,False
"2,4-D ester",1.2936113299585618e-15,kg,False
Dichlorprop,2.353599346775493e-16,kg,False
Clodinafop-propargyl,5.8754870859161125e-18,kg,False
Uranium-238,0.0002497384606844313,kBq,False
Fluorine,0.002997685542680855,kg,False
Fluoxastrobin,8.378692732307688e-14,kg,False
"Pesticides, unspecified",2.760940526944048e-13,kg,False
Acetonitrile,4.1803385209197935e-09,kg,False
Dimethomorph,1.2455913362136745e-08,kg,False
Pirimicarb,1.4896003303124935e-14,kg,False
Copper ion,0.0004518842809513224,kg,False
"1,1-Difluoroethane",1.958953721138964e-08,kg,False
Tebuthiuron,8.256762139406763e-09,kg,False
Metribuzin,1.1157866789106948e-12,kg,False
Iodosulfuron-methyl-sodium,1.4754658894253294e-16,kg,False
Topramezone,1.5445111725493679e-09,kg,False
Benzo(b)fluoranthene,1.1406336783498974e-05,kg,False
Amisulbrom,1.851905717360878e-11,kg,False
Lithium I,4.5629784468112506e-10,kg,False
Quinclorac,2.905537381717175e-10,kg,False
Thallium I,3.027743123475671e-08,kg,False
Azinphos-methyl,1.188391710737859e-07,kg,False
Antimony ion,4.538033313634415e-06,kg,False
Acenaphthylene,7.147222626071186e-08,kg,False
Tebuthiuron,9.073712464239133e-09,kg,False
Scandium,0.00017609722473083627,kg,False
Terpenes,4.285116915650676e-06,kg,False
Butyl acrylate,3.609275013756426e-07,kg,False
Phosphoric acid,7.769539056244522e-11,kg,False
Triclopyr,1.1320958559338198e-13,kg,False
Boron,7.05878294500214e-05,kg,False
"Transformation, from dump site, slag compartment",0.00020668743331536083,m2,True
Pyrimethanil,6.372193353612683e-22,kg,False
Chloroform,3.253638974408203e-06,kg,False
Copper oxychloride,1.5622036656475066e-08,kg,False
Chlorothalonil,3.313566261779281e-05,kg,False
Tritium,237.0744238306102,kBq,False
Fenoxaprop ethyl ester,3.897189699646634e-12,kg,False
Argon-41,1.8628227493024254,kBq,False
Thorium-228,0.8762166745706004,kBq,False
Prosulfocarb,1.7526894150835906e-09,kg,False
Triflusulfuron-methyl,5.14911836193268e-13,kg,False
Carbonyl sulfide,0.0005085849964005549,kg,False
Pyriproxyfen,6.320092851399642e-08,kg,False
Clothianidin,3.9440420186414304e-20,kg,False
"Transformation, from wetland, inland (non-use)",0.002487782139485077,m2,True
Pyroxasulfone,6.267622643878342e-08,kg,False
Cupric chloride dihydrate,3.0064118907466217e-11,kg,False
Magnesium,0.11972217239358338,kg,False
"Occupation, pasture, man made",1.1732151391141284e-06,m2*a,True
Desmedipham,6.520405134544894e-13,kg,False
Methylamine,1.1898631344750957e-08,kg,False
Fludioxonil,4.223744749160455e-10,kg,False
Zoxamide,2.7533030459283478e-14,kg,False
Cu-HDO,1.6967667001211524e-11,kg,False
Fluoxastrobin,2.8892043904509284e-15,kg,False
Parathion,1.4194925320138512e-09,kg,False
Fluazinam,9.472210459032206e-08,kg,False
m-Xylene,3.579576206864577e-08,kg,False
Mesosulfuron,4.340048454394929e-15,kg,False
Haloxyfop-ethoxyethyl,7.210933590778755e-11,kg,False
"Transformation, from seabed, unspecified",0.024529073549037536,m2,True
Potassium-40,0.05637516422490776,kBq,False
"Occupation, permanent crop",0.030068445746293523,m2*a,True
Chloridazon,9.996462562351887e-17,kg,False
Orbencarb,4.446534220546578e-06,kg,False
Borax,1.1655681508064301e-05,kg,True
1-Pentanol,1.137209797813817e-08,kg,False
"1,4-Diethylbenzene",6.618452957624066e-05,kg,False
Trifloxystrobin,3.4138930816335134e-15,kg,False
Propargite,6.54347240699861e-07,kg,False
Piperonyl butoxide,6.692899203670734e-09,kg,False
Imidacloprid,3.2468354259541116e-15,kg,False
Hexachlorobenzene,1.02327222239228e-07,kg,False
Pyraflufen-ethyl,6.456861125407158e-17,kg,False
Xenon-133m,1.777388417957482,kBq,False
Simazine,1.2875580048713629e-11,kg,False
Monopotassium phosphite,6.282964796562438e-10,kg,False
Amidosulfuron,2.1809382023220453e-13,kg,False
Pendimethalin,9.15624102157018e-11,kg,False
Phenoxy compounds,2.984497486351316e-10,kg,False
Florasulam,8.914429786912803e-14,kg,False
Prosulfocarb,6.428500042915422e-12,kg,False
Flupyrsulfuron-methyl sodium,2.427477794909406e-15,kg,False
Nickel II,9.341145264653233e-05,kg,False
Phosphate,2.0195287693439333e-08,kg,False
Tefluthrin,8.825041810743117e-21,kg,False
Tetrachloroethylene,0.004365485332212772,kg,False
Benthiavalicarb,3.4699949413612765e-12,kg,False
Thiamethoxam,2.0748702297111782e-08,kg,False
Formic acid,5.792455160746525e-05,kg,False
Cinidon-ethyl,8.858450922077708e-11,kg,False
"Pesticides, unspecified",5.069771807369249e-09,kg,False
Flufenacet,8.694069826011545e-14,kg,False
Bicarbonate,0.003091406717300796,kg,False
Chlorate,0.0018866460533724099,kg,False
Clodinafop-propargyl,6.336477121724804e-19,kg,False
Arsine,2.7250828137426977e-10,kg,False
Cadmium II,7.180986434161162e-08,kg,False
"Transformation, to seabed, unspecified",2.361219894899121e-05,m2,True
Carbendazim,8.570903532432728e-07,kg,False
Cyazofamid,3.4761767182280275e-10,kg,False
Radium-226,0.0002996853778603953,kBq,False
Titanium ion,0.0004627158307553397,kg,False
Tritosulfuron,2.7086167912892905e-10,kg,False
Carbon tetrachloride,2.3116964627403054e-05,kg,False
Novaluron,3.2893443469055404e-15,kg,False
Methiocarb,1.818730186343612e-21,kg,False
"1,1,1-Trifluoroethane",1.448862995851689e-30,kg,False
"1,1,1-Trichloroethane",2.050558620381868e-06,kg,False
Platinum,5.895242860344942e-05,kg,True
Clothianidin,1.6513703688846653e-17,kg,False
"Fungicides, unspecified",9.218730187537632e-11,kg,False
Bifenthrin,1.1562954822440406e-13,kg,False
Boron trifluoride,1.6304661910378533e-11,kg,False
Arsenic,0.002181028963333042,kg,True
Chloroform,3.187161251779899e-07,kg,False
Chloride,4.843506427655836,kg,False
"Solids, inorganic",9.254959791714411e-18,kg,False
"Radioactive species, Nuclides, unspecified",0.021794786671123594,kBq,False
Beta-cyfluthrin,2.0599047254453155e-13,kg,False
Nitrate,0.0003441869774932942,kg,False
Mandipropamid,4.89822861320763e-09,kg,False
Vanadium V,1.9863582636165002e-08,kg,False
Abamectin,6.958305320108543e-12,kg,False
Alkylbenzene (c10-c15),1.0893107110165584e-07,kg,False
Fenoxaprop-P,7.210508804642477e-12,kg,False
Carbaryl,1.691557073797157e-15,kg,False
Propaquizafop,4.501021130815355e-14,kg,False
"Chlorinated solvents, unspecified",1.0329077673710348e-09,kg,False
Ethephon,1.188925439514296e-13,kg,False
Flucarbazone sodium salt,1.3369920629640718e-13,kg,False
Maleic hydrazide,1.4801575386827261e-10,kg,False
Hypochlorite,0.0005561205043078918,kg,False
Rimsulfuron,3.102238739972929e-17,kg,False
"Water, in air",0.0005483857798140256,m3,True
Bromoxynil,6.28096633093352e-18,kg,False
"2,4-DB",1.0196152053893883e-15,kg,False
Formic acid,7.647220706806276e-08,kg,False
Isoxaflutole,4.3487298925116595e-18,kg,False
Benzo(ghi)perylene,1.608497544970644e-12,kg,False
Magnesium,0.004995842811288028,kg,False
Thorium-232,7.520613900407362e-05,kBq,False
Potassium I,0.002542481614425176,kg,False
Laterite,0.20591735047109405,kg,True
Fluoxastrobin,3.508158595350939e-11,kg,False
Iodosulfuron,1.1061884550344597e-11,kg,False
"Transformation, from permanent crop, non-irrigated",0.05936286335315087,m2,True
Zinc-65,0.000122565263226111,kBq,False
Decanoic acid,1.4768367555304828e-08,kg,False
Oxamyl,9.536608144258888e-07,kg,False
Methyl acetate,6.32300295345658e-09,kg,False
Endothall,3.761897736086549e-09,kg,False
Vanadium V,0.00030647473995716774,kg,False
Acetonitrile,5.1421402987808125e-06,kg,False
Calcium II,0.006241644865983088,kg,False
Praseodymium,0.001092753103569202,kg,True
Spirotetramat,1.7643992665393645e-16,kg,False
Ethylene,0.0005562415401970715,kg,False
Thiabendazole,1.4597204129472438e-12,kg,False
Anthracene,3.52411263495715e-05,kg,False
Nicosulfuron,5.406541949402268e-15,kg,False
Arsenic ion,4.977673465390115e-06,kg,False
Fluazinam,4.0488114941903274e-09,kg,False
Paraquat,1.8064818519743196e-12,kg,False
Chlorantraniliprole,1.32556919643454e-12,kg,False
Imazapyr,1.7502232305635462e-11,kg,False
Acephate,4.091843885477701e-08,kg,False
Fenamidone,9.411862766780879e-10,kg,False
Potassium-40,4.962305217969937e-05,kBq,False
Spirotetramat,1.3944956622852047e-12,kg,False
Neodymium,0.0032628288342426465,kg,True
Terbium,4.0464385375594716e-07,kg,True
Maleic anhydride,9.40532365634192e-06,kg,False
Prosulfocarb,2.2167241527294598e-13,kg,False
Acetamiprid,3.836357060616273e-11,kg,False
Arsenic ion,0.0002607935787748667,kg,False
Trinexapac-ethyl,7.405297418713924e-14,kg,False
2-Methyl-2-butanol,2.355642265131489e-13,kg,False
Ammonium,0.005231184912494006,kg,False
Sulfosulfuron,1.2455729033806045e-12,kg,False
Selenium IV,2.46080346284139e-05,kg,False
Spodumene,0.0006980863496464486,kg,True
Nicosulfuron,1.480394432694142e-10,kg,False
Hydrogen peroxide,2.905213691097368e-07,kg,False
Acetone cyanohydrin,3.2811310355695734e-05,kg,False
"2,4-D dimethylamine salt",7.572209005034312e-16,kg,False
Triethylammonium,2.1827884829432003e-20,kg,False
Spiroxamine,2.64135053251042e-10,kg,False
Fluoranthene,5.1943995044657524e-05,kg,False
Triflusulfuron-methyl,2.100154610561523e-16,kg,False
Tembotrione,2.045436599066481e-12,kg,False
Bifenthrin,7.821891258813148e-11,kg,False
Cyanide,0.0017370724035955716,kg,False
"Transformation, to pasture, man made, intensive",1.4134625443078842e-05,m2,True
Scandium,1.6010929301271305e-05,kg,True
Chloride,0.08046380612757856,kg,False
Phenoxy compounds,2.6848901659997694e-09,kg,False
Peracetic acid,2.277081023260518e-05,kg,False
Fludioxonil,9.308447411613333e-15,kg,False
"Transformation, from traffic area, rail/road embankment",0.008864341650480835,m2,True
"1,1,1,2-Tetrafluoroethane",4.406588071140661e-05,kg,False
Methoxyfenozide,7.663739197438635e-12,kg,False
"Occupation, unspecified, natural (non-use)",0.000614194205256457,m2*a,True
Mecoprop-P,4.445177655953663e-10,kg,False
Chlorine,4.4297897080958853e-05,kg,False
Bromomethane,1.0750874568483772e-05,kg,False
Phosphorous acid,4.394533613086802e-10,kg,False
"Transformation, from annual crop, non-irrigated, extensive",0.0002223417398150838,m2,True
Hydrochloric acid,0.000499930494763551,kg,False
Propionic acid,6.719950137499141e-08,kg,False
Mesosulfuron,1.8171782610927214e-12,kg,False
Flufenacet,9.048428108178356e-09,kg,False
Tebupirimfos,4.455439880699245e-09,kg,False
Ioxynil,4.101610953692979e-09,kg,False
Pencycuron,3.2052833247068477e-13,kg,False
"Oils, non-fossil",0.0012823905123052518,kg,False
Bromotrifluoromethane,1.984022569425765e-11,kg,False
Triethylene glycol,1.8367416407444962e-06,kg,False
Bromine,1.7021372914327814e-06,kg,False
Mecoprop-P,5.929248031701019e-09,kg,False
Fipronil,1.2019243466861101e-08,kg,False
Antimony,2.903466185920688e-05,kg,True
Bentazone,5.505643102413343e-12,kg,False
Flurochloridone,2.830477464712131e-15,kg,False
Phenoxy compounds,1.1189859925182685e-12,kg,False
Benzovindiflupyr,2.2290199741033885e-09,kg,False
Ametoctradin,5.973889410841558e-13,kg,False
Pentafluoroethane,1.8811163857827156e-29,kg,False
Benzovindiflupyr,5.53336482016119e-13,kg,False
Fluquinconazole,6.046293152102637e-14,kg,False
Propaquizafop,3.02365143325566e-11,kg,False
Cyclohexane,0.0010220800259380534,kg,False
Diuron,1.9094399219547795e-11,kg,False
Fenpropimorph,9.68511312351488e-15,kg,False
Epoxiconazole,1.3402863773717326e-14,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",3.8716967915813935e-07,kg,False
Chlorimuron-ethyl,6.005021012991186e-11,kg,False
Benomyl,2.796308011646543e-09,kg,False
Cyprodinil,3.038536794304624e-15,kg,False
Gibberellic acid,2.321115105493312e-14,kg,False
Benzo(a)pyrene,1.9185970250938872e-12,kg,False
Antimony ion,5.1943360839555664e-08,kg,False
Radium-226,0.00013903391783177228,kBq,False
Diethyl ether,1.2676786992973382e-13,kg,False
"2,4-DB",2.462704031916027e-15,kg,False
Flusilazole,2.301211455421714e-19,kg,False
MCPB,4.0626253973323627e-13,kg,False
Lead-210,0.0011611747703122695,kBq,False
Thiophanate-methyl,3.180959120250199e-10,kg,False
"Transformation, from forest, extensive",0.23990756133706734,m2,True
Pinoxaden,8.994368207050616e-10,kg,False
Anthraquinone,3.443968002876458e-11,kg,False
Chloride,0.0004823946123175983,kg,False
Caesium I,3.0559357901792316e-06,kg,False
Fluopicolide,5.116636280385781e-10,kg,False
Chlorantraniliprole,5.14700471753343e-16,kg,False
Fluoride,7.48785759646595e-05,kg,False
Metrafenone,9.975849745703525e-13,kg,False
MCPB,1.3080250780961681e-08,kg,False
Spiroxamine,8.142492509602213e-09,kg,False
Novaluron,3.78742131421825e-10,kg,False
Carbendazim,4.448297716728644e-08,kg,False
Diquat dibromide,2.5182736400443314e-09,kg,False
Trifluralin,7.718363268971652e-13,kg,False
Cobalt II,3.9755758282131565e-05,kg,False
Pyriproxyfen,2.1037311355986826e-11,kg,False
Sulfur dichloride,1.4345898609288287e-11,kg,False
Mercury II,3.438164339260738e-06,kg,False
Barium II,0.0006543377419724356,kg,False
Propiconazole,4.8777328340420126e-11,kg,False
Lambda-cyhalothrin,1.0955190280394592e-10,kg,False
Zinc II,0.0006362162293825529,kg,False
Tungsten,1.9894954390756474e-05,kg,False
Lead II,5.991110853881793e-08,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",1.109538386300839e-06,kg,False
Mecoprop-P,2.2555996293188117e-12,kg,False
Bentazone,1.2033414904544124e-08,kg,False
Fluquinconazole,9.190254512480817e-15,kg,False
Glufosinate ammonium,1.1040084658836159e-07,kg,False
Phosphorus,0.00026871687492440615,kg,False
Cymoxanil,9.676830154347273e-13,kg,False
Lead II,0.00045791363409723767,kg,False
Triclopyr,9.10532860000392e-13,kg,False
Tribenuron-methyl,2.4727776917899854e-12,kg,False
Diquat dibromide,5.552340144366872e-08,kg,False
"Radioactive species, other beta emitters",3.9043621731326765e-10,kBq,False
Pencycuron,7.858651519962053e-10,kg,False
Ethylamine,4.009181289575347e-07,kg,False
Metalaxyl-M,8.241665793379926e-12,kg,False
Barite,0.015223914184953556,kg,False
Thiophanate-methyl,1.4019291713475274e-10,kg,False
Dichlorprop,8.831675477557724e-15,kg,False
Pentachlorobenzene,1.1976818634384488e-11,kg,False
Choline chloride,2.949156458730437e-10,kg,False
Cupric hydroxide,3.426255682669209e-11,kg,False
Emamectin benzoate,7.31896132862736e-11,kg,False
Tebuthiuron,1.4374465243124137e-10,kg,False
Dysprosium,9.34380048195564e-07,kg,True
"Dibenz(a,h)anthracene",3.1903864985810213e-06,kg,False
Phosgene,0.0020972880017650986,kg,False
Linuron,3.043122028649685e-17,kg,False
Mesosulfuron,1.6350114644536815e-11,kg,False
Caesium-134,3.582421766825425e-05,kBq,False
Alkylbenzene (c10-c15),8.304874515233741e-07,kg,False
Myclobutanil,2.722487910242881e-10,kg,False
Nitrite,9.014338803776667e-05,kg,False
Carnallite,0.5296840602279133,kg,True
"Occupation, traffic area, rail network",0.5722868563579219,m2*a,True
Xenon-131m,51.759968762114205,kBq,False
Bixafen,2.0043147522252155e-09,kg,False
Chlorimuron-ethyl,4.2297768339316255e-08,kg,False
Laminarin,2.0835781761397188e-10,kg,False
Abamectin,3.3339341754598245e-08,kg,False
"1,1,2,2-Tetrafluoroethene",1.8611368631631102e-05,kg,False
"copper scrap, sorted, pressed",91.119887509,kg,False
"steel, structural, 100% scrap",47.65,kg,False
"aluminium scrap, post-consumer",10.35767,kg,False
