Flow,Amount,Unit,Is input
Ammonium bisulfate,4.65045854852114e-06,kg,False
Ulexite,0.0012886151517743417,kg,True
Phenmedipham,1.996934981486248e-16,kg,False
"2,4-di-tert-butylphenol",1.2785805332943257e-13,kg,False
1-Pentanol,6.199375499314556e-10,kg,False
Diethanolamine,2.956175714519432e-09,kg,False
Chlorine,4.898023140907155e-05,kg,False
"Transformation, from annual crop, irrigated, intensive",4.450710816618565e-06,m2,True
Potassium I,0.014746814727095926,kg,False
Sulfentrazone,2.1978724023998755e-07,kg,False
Potassium I,2.3661099412440736e-10,kg,False
Chlorodifluoromethane,9.97256499830816e-09,kg,False
Prochloraz,3.707542223746674e-12,kg,False
Chloro-fluoromethane,1.5536112660964327e-07,kg,False
Benthiavalicarb,1.7086489832131393e-12,kg,False
"Occupation, seabed, infrastructure",0.0007493726122995509,m2*a,True
Dichromate,1.3089099924004303e-06,kg,False
Imazethapyr,1.8167079419064694e-10,kg,False
Imidacloprid,3.636579501761882e-09,kg,False
Boron,1.8385983823237446e-06,kg,False
Fluorene,2.1506146240838994e-06,kg,False
"Actinides, radioactive, unspecified",0.011609480249108477,kBq,False
Ammonium sulfate,2.6130715118063547e-09,kg,False
Florasulam,3.051381855973094e-15,kg,False
"Occupation, permanent crop, irrigated, intensive",9.827410826944144e-06,m2*a,True
Fenamidone,2.101157870566235e-14,kg,False
"PAH, polycyclic aromatic hydrocarbons",3.4644753980215995e-08,kg,False
Ethyl benzene,1.6099353107143757e-05,kg,False
Triallate,6.676919463456736e-13,kg,False
"Transformation, to inland waterbody, unspecified",4.1741083457880957e-07,m2,True
"Transformation, from forest, intensive",0.14435164193744277,m2,True
Thifensulfuron,3.69311844800427e-13,kg,False
Ethylene oxide,3.289951270823869e-08,kg,False
Nitrate,4.5119756282812e-09,kg,False
Mineral oil,8.880367700752136e-06,kg,False
Prohexadione calcium,2.2704033742907082e-10,kg,False
Dichlorofluoromethane,1.418685998435652e-07,kg,False
"Hydrocarbons, aromatic",0.0003158588237661446,kg,False
"Transformation, to unspecified, natural (non-use)",1.937468253513046e-06,m2,True
Ferrocyanide,2.125921149348946e-11,kg,False
Fluazinam,1.9519543798519203e-08,kg,False
Mesotrione,3.2097546334240295e-11,kg,False
Thiencarbazone-methyl,3.4379915235946624e-09,kg,False
MCPA,1.607650153112364e-10,kg,False
Ethylene carbonate,2.243985278846604e-06,kg,False
Acephate,7.072976636707884e-10,kg,False
Graphite,0.022383523248223694,kg,True
Chlorpyrifos,2.5407469383765484e-11,kg,False
Desmedipham,2.2862717826687855e-15,kg,False
"Fungicides, unspecified",7.112790485583023e-17,kg,False
Cobalt II,2.9393465573843494e-07,kg,False
Thifensulfuron,1.2734891200014792e-14,kg,False
Difenoconazole,1.1222079240393027e-11,kg,False
Sulfate,2.2231137460086558e-05,kg,False
Fenpropidin,5.096065948534428e-10,kg,False
Phenanthrene,1.41658757604355e-05,kg,False
Copper oxide,3.173902070694097e-12,kg,False
"Occupation, urban, discontinuously built",0.0010298950657043591,m2*a,True
Flumioxazin,3.034808148994209e-12,kg,False
Formic acid,7.899243894260147e-10,kg,False
Zeta-cypermethrin,2.328440825590565e-10,kg,False
Prohexadione calcium,6.026265982249648e-14,kg,False
Acetamide,8.76627118939758e-10,kg,False
Diflubenzuron,1.6262094445682126e-09,kg,False
Phosphate,0.00016974680665812555,kg,False
Isoproturon,3.031243051568928e-10,kg,False
"Wood, soft, standing",0.006436736126309842,m3,True
Isocyanic acid,2.2020227435286026e-06,kg,False
Diquat dibromide,2.510487782992421e-07,kg,False
Trichlorfon,3.047547512017871e-08,kg,False
Flumioxazin,5.739070784007681e-11,kg,False
Butanol,2.2410312750572118e-05,kg,False
Metamitron,5.2384811280639474e-14,kg,False
t-Butyl amine,4.084636506599826e-09,kg,False
"Suspended solids, unspecified",0.01207877605457732,kg,False
Anthracene,7.15290745931703e-09,kg,False
Flusilazole,6.379275849706646e-18,kg,False
Monochlorobenzene,0.016250511263940726,kg,False
Urea,3.24488417056126e-09,kg,False
Lenacil,2.029512260153926e-15,kg,False
Acetamiprid,5.548993111730569e-12,kg,False
Pentachlorobenzene,7.864149451258809e-08,kg,False
Caesium I,9.800701115721075e-07,kg,False
Fluxapyroxad,2.8703819479291835e-09,kg,False
Propamocarb,7.736291331181187e-15,kg,False
Nitrate,1.3308011516568068e-05,kg,False
Nitrogen fluoride,1.3074719183019752e-14,kg,False
Bromoxynil,4.906810905814563e-18,kg,False
Iodosulfuron-methyl-sodium,1.3504588538866567e-11,kg,False
Monochloroethane,4.6985061653269723e-08,kg,False
"Transformation, to traffic area, rail/road embankment",0.0025041036941111498,m2,True
Triadimenol,2.469199950752049e-11,kg,False
Platinum,3.181126509168083e-12,kg,False
Nitrogen dioxide,2.3617113825122506e-08,kg,False
Clodinafop-propargyl,3.0155237364404796e-12,kg,False
Fluroxypyr,4.1267581010684936e-10,kg,False
Mandipropamid,1.3421716913765317e-11,kg,False
Fenbuconazole,1.1669225919997654e-11,kg,False
Acenaphthylene,3.469745473780695e-06,kg,False
Ioxynil,1.3521646515667471e-18,kg,False
Radon-222,380422.57273081917,kBq,False
Diflufenzopyr-sodium,3.2152232389241486e-09,kg,False
Radon-220,0.0016891487064328882,kBq,False
Carbon,0.0011424611764010272,kg,False
"Xylenes, unspecified",5.858269078100977e-05,kg,False
Thiodicarb,1.240233129562152e-09,kg,False
Chrysotile,7.434094842559484e-05,kg,True
Benzaldehyde,1.928636537832235e-06,kg,False
Propiconazole,2.5899700391537964e-09,kg,False
Cinidon-ethyl,1.254663740827048e-18,kg,False
Acrylate,2.988052493595427e-05,kg,False
"Transformation, to urban, discontinuously built",2.055063244749791e-05,m2,True
Tritium,2763.965226567107,kBq,False
Bixafen,1.8130346014443205e-14,kg,False
EPTC,2.667434520869531e-07,kg,False
Thorium-228,0.1199784349278808,kBq,False
"Occupation, seabed, unspecified",-2.2527026190837483e-23,m2*a,True
Thifensulfuron-methyl,2.6413321979020767e-09,kg,False
Triflumuron,3.037757518160426e-08,kg,False
Fenamidone,7.245371967469774e-16,kg,False
Phenmedipham,1.5782931125384507e-12,kg,False
Trichlorofluoromethane,1.5651701763615476e-07,kg,False
Fenpropidin,1.2179816243145334e-12,kg,False
Phosphorus,4.623437489447009e-07,kg,False
Carbon,3.1837558497297017e-07,kg,False
Sulfosate,1.8591869964687118e-07,kg,False
Carbon tetrachloride,4.4332117647795444e-07,kg,False
Chlorotoluron,4.237280612702716e-13,kg,False
Ethylene diamine,6.441910707073995e-09,kg,False
Silicon,7.720660457530559e-07,kg,False
Glufosinate,1.0109845201303945e-15,kg,False
Phosphorus trichloride,6.2552832013342826e-09,kg,False
Pyriproxyfen,7.893260508062064e-13,kg,False
Dibutyltin,6.344747995357013e-25,kg,False
Pencycuron,4.781381870388844e-12,kg,False
"Hydrocarbons, aliphatic, unsaturated",1.1765452951273492e-05,kg,False
Hafnium,0.00012024075304046035,kg,True
Aldrin,3.2683456637752705e-06,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",0.00014635779004150908,kg,False
Amidosulfuron,4.60288002300023e-12,kg,False
Maneb,1.5734832626066337e-09,kg,False
Cyazofamid,2.582212859241049e-16,kg,False
"Solids, inorganic",0.00938494161808712,kg,False
Propylene oxide,0.0003344431585607484,kg,False
"2,4-D ester",6.002847417723795e-19,kg,False
"Carboxylic acids, unspecified",0.0036066580105853555,kg,False
Mancozeb,6.720505873162432e-10,kg,False
Metrafenone,1.2745050109913345e-16,kg,False
Flonicamid,3.7635531621051604e-13,kg,False
Methyl acetate,3.5028929723189495e-10,kg,False
Chlorotoluron,4.920316593509877e-08,kg,False
Dimethenamide,1.0097086840097024e-13,kg,False
Vanadium V,1.4380149104273461e-05,kg,False
Methoxyfenozide,8.058132704008843e-10,kg,False
Radium-228,2.59792562156735e-05,kBq,False
Methyl ethyl ketone,3.224980558688278e-05,kg,False
Methylchloride,5.2408061213642246e-11,kg,False
"VOC, volatile organic compounds",0.0005316320040923068,kg,False
Tribenuron,3.0102425625768915e-11,kg,False
Isobutanol,1.047935805778206e-06,kg,False
Polonium-210,0.015009437704953405,kBq,False
Cinidon-ethyl,4.326426692507069e-20,kg,False
Halosulfuron-methyl,2.0702253714455366e-12,kg,False
Bentazone,1.0661255098625973e-10,kg,False
Fipronil,3.6549981556800936e-08,kg,False
Cypermethrin,5.279383229133026e-13,kg,False
Beta-cyfluthrin,2.0072139117497537e-09,kg,False
Barium II,0.001036729556034623,kg,False
Foramsulfuron,4.096490441993642e-15,kg,False
2-Methyl-2-butene,9.11414534462574e-14,kg,False
Fluxapyroxad,7.426278934967273e-16,kg,False
Isophorondiisocyanate,1.3343204521362617e-08,kg,False
Methyl acrylate,0.0005077806080337166,kg,False
"2,4-D ester",1.2776157605946481e-15,kg,False
Dichlorprop,1.6997767305541088e-16,kg,False
Clodinafop-propargyl,3.1428362272194765e-19,kg,False
Uranium-238,6.7990869989132e-05,kBq,False
Fluorine,0.0006057535824956359,kg,False
Fluoxastrobin,8.218825137705594e-14,kg,False
"Pesticides, unspecified",6.650846865291102e-14,kg,False
Acetonitrile,7.017612546911364e-10,kg,False
Dimethomorph,6.821506078102786e-10,kg,False
Pirimicarb,4.9750754703766105e-15,kg,False
Copper ion,9.171084208418381e-05,kg,False
"1,1-Difluoroethane",6.39824538166234e-09,kg,False
Tebuthiuron,2.7031050644750315e-09,kg,False
Metribuzin,6.107120376010835e-14,kg,False
Iodosulfuron-methyl-sodium,1.2350136580436598e-16,kg,False
Topramezone,1.5351748865502832e-09,kg,False
Benzo(b)fluoranthene,1.0753073943146162e-06,kg,False
Amisulbrom,1.0136396204143034e-12,kg,False
Lithium I,6.01151452953153e-11,kg,False
Quinclorac,2.6835862012685442e-11,kg,False
Thallium I,1.9210048690481287e-08,kg,False
Azinphos-methyl,6.508466081322122e-09,kg,False
Antimony ion,9.309605459704001e-07,kg,False
Acenaphthylene,1.402875076266312e-08,kg,False
Tebuthiuron,2.9705588827144375e-09,kg,False
Scandium,3.558462773119483e-05,kg,False
Terpenes,1.2320861773137041e-06,kg,False
Butyl acrylate,2.9149262427809607e-07,kg,False
Phosphoric acid,2.277183411137499e-11,kg,False
Triclopyr,7.089249459826438e-14,kg,False
Boron,2.3722996271279105e-05,kg,False
"Transformation, from dump site, slag compartment",3.240943132636773e-05,m2,True
Pyrimethanil,6.355579866114293e-22,kg,False
Chloroform,3.1692483213489343e-06,kg,False
Copper oxychloride,2.960576257244135e-09,kg,False
Chlorothalonil,1.8306107054527523e-06,kg,False
Tritium,47.79689081518872,kBq,False
Fenoxaprop ethyl ester,3.6237970147973695e-13,kg,False
Argon-41,0.38081369125946324,kBq,False
Thorium-228,0.1960140223144215,kBq,False
Prosulfocarb,9.593088002405171e-11,kg,False
Triflusulfuron-methyl,4.922092056633342e-13,kg,False
Carbonyl sulfide,5.190694080653794e-05,kg,False
Pyriproxyfen,1.1977386336292284e-08,kg,False
Clothianidin,2.1099286895002655e-21,kg,False
"Transformation, from wetland, inland (non-use)",0.0002791314162395799,m2,True
Pyroxasulfone,4.0523148251768724e-08,kg,False
Cupric chloride dihydrate,1.6465840583084034e-12,kg,False
Magnesium,0.026396418018197462,kg,False
"Occupation, pasture, man made",1.1701563500967584e-06,m2*a,True
Desmedipham,6.230932148495556e-13,kg,False
Methylamine,2.371959427771644e-09,kg,False
Fludioxonil,7.965222215507254e-11,kg,False
Zoxamide,1.5070189741287492e-15,kg,False
Cu-HDO,3.9071148773363865e-12,kg,False
Fluoxastrobin,2.834077633691585e-15,kg,False
Parathion,1.1583036532814773e-10,kg,False
Fluazinam,1.7478690345524973e-08,kg,False
m-Xylene,6.382221410228425e-09,kg,False
Mesosulfuron,3.728944844424829e-15,kg,False
Haloxyfop-ethoxyethyl,1.3665643763916784e-11,kg,False
"Transformation, from seabed, unspecified",0.004463304560188461,m2,True
Potassium-40,0.018801802347792506,kBq,False
"Occupation, permanent crop",0.0065988611094040745,m2*a,True
Chloridazon,9.555715272801898e-17,kg,False
Orbencarb,2.435233426873641e-07,kg,False
Borax,1.0428530588276615e-05,kg,True
1-Pentanol,1.4878700448997443e-09,kg,False
"1,4-Diethylbenzene",1.7326533585019366e-05,kg,False
Trifloxystrobin,3.4016716089195667e-15,kg,False
Propargite,3.583664206035541e-08,kg,False
Piperonyl butoxide,3.6655007822086363e-10,kg,False
Imidacloprid,2.2223513358157138e-15,kg,False
Hexachlorobenzene,4.4040447272465726e-08,kg,False
Pyraflufen-ethyl,3.5341595410983795e-18,kg,False
Xenon-133m,0.35760087324012735,kBq,False
Simazine,3.1016065130738357e-12,kg,False
Monopotassium phosphite,3.441121858510014e-11,kg,False
Amidosulfuron,1.534246296334557e-14,kg,False
Pendimethalin,3.2996794978345847e-11,kg,False
Phenoxy compounds,2.733798824911218e-10,kg,False
Florasulam,8.849007382321915e-14,kg,False
Prosulfocarb,3.5185768165714644e-13,kg,False
Flupyrsulfuron-methyl sodium,2.4190431011066147e-15,kg,False
Nickel II,1.8886182464363333e-05,kg,False
Phosphate,4.404074187479387e-09,kg,False
Tefluthrin,2.111747631619501e-21,kg,False
Tetrachloroethylene,0.0007858888427013587,kg,False
Benthiavalicarb,1.8992999061601708e-13,kg,False
Thiamethoxam,3.93436411986646e-09,kg,False
Formic acid,5.759814905055502e-05,kg,False
Cinidon-ethyl,5.416698506124155e-12,kg,False
"Pesticides, unspecified",9.607869384930252e-10,kg,False
Flufenacet,7.359763591951552e-14,kg,False
Bicarbonate,0.0008990693252306543,kg,False
Chlorate,0.0008052581914200776,kg,False
Clodinafop-propargyl,6.614259983389569e-20,kg,False
Arsine,2.6704106373226866e-10,kg,False
Cadmium II,1.8832933465696004e-08,kg,False
"Transformation, to seabed, unspecified",5.334582915141247e-06,m2,True
Carbendazim,1.6242961719496064e-07,kg,False
Cyazofamid,1.9027250818326856e-11,kg,False
Radium-226,8.158893372079454e-05,kBq,False
Titanium ion,4.655575331493972e-05,kg,False
Tritosulfuron,2.682592389432712e-10,kg,False
Carbon tetrachloride,2.195543267709856e-05,kg,False
Novaluron,1.8004208982954045e-16,kg,False
Methiocarb,1.813988420120114e-21,kg,False
"1,1,1-Trifluoroethane",1.4450855418523037e-30,kg,False
"1,1,1-Trichloroethane",5.093202160401982e-07,kg,False
Platinum,1.6483166992345825e-05,kg,True
Clothianidin,8.834271292831185e-19,kg,False
"Fungicides, unspecified",3.799034849101536e-11,kg,False
Bifenthrin,2.1913282028252476e-14,kg,False
Boron trifluoride,1.0482588286933109e-11,kg,False
Arsenic,6.719460849841506e-05,kg,True
Chloroform,1.925870510994206e-07,kg,False
Chloride,0.9938626413402024,kg,False
"Solids, inorganic",9.230828209646841e-18,kg,False
"Radioactive species, Nuclides, unspecified",0.004679591066354356,kBq,False
Beta-cyfluthrin,3.907647520680394e-14,kg,False
Nitrate,6.669141224730067e-05,kg,False
Mandipropamid,2.6819066211226864e-10,kg,False
Vanadium V,3.898874634740478e-09,kg,False
Abamectin,1.3186880798177047e-12,kg,False
Alkylbenzene (c10-c15),2.0643834723436328e-08,kg,False
Fenoxaprop-P,6.892832059392476e-12,kg,False
Carbaryl,4.047469491702736e-16,kg,False
Propaquizafop,1.4991438314896535e-14,kg,False
"Chlorinated solvents, unspecified",3.230542606510843e-10,kg,False
Ethephon,1.174709044005435e-13,kg,False
Flucarbazone sodium salt,1.2364480607909596e-14,kg,False
Maleic hydrazide,8.101634503304246e-12,kg,False
Hypochlorite,0.0005522631524646238,kg,False
Rimsulfuron,1.0443406298527538e-17,kg,False
"Water, in air",4.9157183463871025e-05,m3,True
Bromoxynil,3.2759488592718e-18,kg,False
"2,4-DB",1.0169568798289594e-15,kg,False
Formic acid,1.5164524285223652e-08,kg,False
Isoxaflutole,2.3268842914886287e-19,kg,False
Benzo(ghi)perylene,4.500933278645716e-13,kg,False
Magnesium,0.0010072538807120997,kg,False
Thorium-232,2.0470518161859e-05,kBq,False
Potassium I,0.0008370517118878734,kg,False
Laterite,0.039782186559793,kg,True
Fluoxastrobin,3.4412220344768475e-11,kg,False
Iodosulfuron,6.764882784058175e-13,kg,False
"Transformation, from permanent crop, non-irrigated",0.016053018320504035,m2,True
Zinc-65,2.464600947712073e-05,kBq,False
Decanoic acid,4.29769167187536e-09,kg,False
Oxamyl,5.315381747487833e-08,kg,False
Methyl acetate,8.406961988705229e-10,kg,False
Endothall,2.1065273729875837e-10,kg,False
Vanadium V,6.222218518289398e-05,kg,False
Acetonitrile,1.478503412776445e-06,kg,False
Calcium II,0.0020509673559286233,kg,False
Praseodymium,7.796146254052733e-05,kg,True
Spirotetramat,9.657430105799063e-18,kg,False
Ethylene,0.00013297546399477453,kg,False
Thiabendazole,3.516329612285181e-13,kg,False
Anthracene,3.322287206613993e-06,kg,False
Nicosulfuron,1.8040933535391305e-15,kg,False
Arsenic ion,1.5759793785843786e-06,kg,False
Fluazinam,7.673016933287447e-10,kg,False
Paraquat,1.0787017301145587e-12,kg,False
Chlorantraniliprole,3.193171909643154e-13,kg,False
Imazapyr,4.174212491263304e-12,kg,False
Acephate,7.754648572378818e-09,kg,False
Fenamidone,5.151578135363677e-11,kg,False
Potassium-40,5.5279986114624076e-06,kBq,False
Spirotetramat,7.632764673368728e-14,kg,False
Neodymium,0.000233396705359888,kg,True
Terbium,1.4533733079045883e-07,kg,True
Maleic anhydride,9.349322700457645e-06,kg,False
Prosulfocarb,1.2133023505418855e-14,kg,False
Acetamiprid,7.2703885400651804e-12,kg,False
Arsenic ion,5.2700504650309964e-05,kg,False
Trinexapac-ethyl,7.345034119705906e-14,kg,False
2-Methyl-2-butanol,4.2083284903200466e-14,kg,False
Ammonium,0.0010291032099501354,kg,False
Sulfosulfuron,1.237911090614091e-12,kg,False
Selenium IV,4.974457401370985e-06,kg,False
Spodumene,4.0072680892270346e-05,kg,True
Nicosulfuron,3.697572394092872e-11,kg,False
Hydrogen peroxide,2.788325929240343e-07,kg,False
Acetone cyanohydrin,2.115033907951507e-06,kg,False
"2,4-D dimethylamine salt",6.867878927827317e-16,kg,False
Triethylammonium,1.659503334699989e-20,kg,False
Spiroxamine,2.5923091189633695e-10,kg,False
Fluoranthene,4.896918560327908e-06,kg,False
Triflusulfuron-methyl,2.007558109902681e-16,kg,False
Tembotrione,6.707496759048726e-13,kg,False
Bifenthrin,1.482720324131991e-11,kg,False
Cyanide,0.001714567085466327,kg,False
"Transformation, to pasture, man made, intensive",4.696642364106978e-06,m2,True
Scandium,1.0569159315807788e-06,kg,True
Chloride,0.017505493444457298,kg,False
Phenoxy compounds,2.4596033306114484e-09,kg,False
Peracetic acid,2.1854654201840064e-05,kg,False
Fludioxonil,1.796458872620332e-15,kg,False
"Transformation, from traffic area, rail/road embankment",0.001689471813871175,m2,True
"1,1,1,2-Tetrafluoroethane",3.9785954608471026e-05,kg,False
Methoxyfenozide,1.4523768448746933e-12,kg,False
"Occupation, unspecified, natural (non-use)",7.943619839403491e-05,m2*a,True
Mecoprop-P,3.7195276199636896e-10,kg,False
Chlorine,4.608316665590031e-06,kg,False
Bromomethane,3.200647843729669e-06,kg,False
Phosphorous acid,2.4068455201632926e-11,kg,False
"Transformation, from annual crop, non-irrigated, extensive",8.973622407572578e-05,m2,True
Hydrochloric acid,0.0001349312812763538,kg,False
Propionic acid,1.5233822521974894e-08,kg,False
Mesosulfuron,1.5613091833665432e-12,kg,False
Flufenacet,8.016508261593718e-09,kg,False
Tebupirimfos,1.651706328362763e-09,kg,False
Ioxynil,2.531022432829732e-10,kg,False
Pencycuron,1.7544101420056353e-14,kg,False
"Oils, non-fossil",0.00024747281841629306,kg,False
Bromotrifluoromethane,4.050072086950482e-12,kg,False
Triethylene glycol,2.034479347480365e-07,kg,False
Bromine,1.7707354874727924e-07,kg,False
Mecoprop-P,3.4662853947427724e-09,kg,False
Fipronil,3.924218191190515e-09,kg,False
Antimony,6.311921678114118e-06,kg,True
Bentazone,1.901234046036401e-12,kg,False
Flurochloridone,1.5492603516612763e-16,kg,False
Phenoxy compounds,7.884247483440146e-13,kg,False
Benzovindiflupyr,4.224276865539724e-10,kg,False
Ametoctradin,3.269805227142922e-14,kg,False
Pentafluoroethane,1.8762119671902542e-29,kg,False
Benzovindiflupyr,2.959938340276153e-14,kg,False
Fluquinconazole,6.02189178877989e-14,kg,False
Propaquizafop,1.0029788090994396e-11,kg,False
Cyclohexane,0.00012233295754126924,kg,False
Diuron,3.6186334867101523e-12,kg,False
Fenpropimorph,9.36995122029693e-15,kg,False
Epoxiconazole,1.3092192268800344e-14,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",2.2658086878894627e-07,kg,False
Chlorimuron-ethyl,1.1380284802970956e-11,kg,False
Benomyl,6.136814767103155e-10,kg,False
Cyprodinil,1.6254470174127338e-16,kg,False
Gibberellic acid,4.398810745848531e-15,kg,False
Benzo(a)pyrene,6.266434179946231e-13,kg,False
Antimony ion,6.89426465874665e-09,kg,False
Radium-226,9.177928402620891e-06,kBq,False
Diethyl ether,5.5769484031941246e-14,kg,False
"2,4-DB",2.456283306684381e-15,kg,False
Flusilazole,2.199750293002287e-19,kg,False
MCPB,1.7235286432756908e-13,kg,False
Lead-210,0.00031612820203784944,kBq,False
Thiophanate-methyl,6.028325405812924e-11,kg,False
"Transformation, from forest, extensive",0.0423458376282665,m2,True
Pinoxaden,8.873016444525834e-10,kg,False
Anthraquinone,3.1998069960285606e-12,kg,False
Chloride,8.71204616100517e-05,kg,False
Caesium I,5.998268668831504e-07,kg,False
Fluopicolide,2.800588177047905e-11,kg,False
Chlorantraniliprole,2.8172103251488294e-17,kg,False
Fluoride,2.608989709508959e-05,kg,False
Metrafenone,5.336352402429745e-14,kg,False
MCPB,8.571797407144917e-09,kg,False
Spiroxamine,2.8348832255435977e-09,kg,False
Novaluron,6.420961379812796e-11,kg,False
Carbendazim,8.430094967166868e-09,kg,False
Diquat dibromide,4.772634569657217e-10,kg,False
Trifluralin,4.530934055530347e-13,kg,False
Cobalt II,8.129624157175373e-06,kg,False
Pyriproxyfen,3.986840249217568e-12,kg,False
Sulfur dichloride,8.395559738868429e-12,kg,False
Mercury II,6.961347269603291e-07,kg,False
Barium II,6.825607603902392e-05,kg,False
Propiconazole,9.24403273294153e-12,kg,False
Lambda-cyhalothrin,2.076661918517741e-11,kg,False
Zinc II,6.629141959267715e-05,kg,False
Tungsten,4.020248098347774e-06,kg,False
Lead II,1.5712323869414382e-08,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",1.087278189988749e-06,kg,False
Mecoprop-P,1.2866372987993967e-12,kg,False
Bentazone,4.6111659552380855e-09,kg,False
Fluquinconazole,3.749158973888535e-15,kg,False
Glufosinate ammonium,3.4495076155078296e-08,kg,False
Phosphorus,8.904273530086218e-05,kg,False
Cymoxanil,5.296607895592358e-14,kg,False
Lead II,9.368626980870864e-05,kg,False
Triclopyr,5.701809217018583e-13,kg,False
Tribenuron-methyl,2.2955039419658816e-13,kg,False
Diquat dibromide,1.0522519515723473e-08,kg,False
"Radioactive species, other beta emitters",3.8321650444162686e-10,kBq,False
Pencycuron,4.301428776306507e-11,kg,False
Ethylamine,2.740342552209118e-08,kg,False
Metalaxyl-M,1.620840443040477e-12,kg,False
Barite,0.0027693254713370054,kg,False
Thiophanate-methyl,2.685272120904719e-11,kg,False
Dichlorprop,6.721801709651755e-15,kg,False
Pentachlorobenzene,1.1286092396892077e-12,kg,False
Choline chloride,2.727375042363562e-11,kg,False
Cupric hydroxide,1.8765286300709252e-12,kg,False
Emamectin benzoate,1.3870452780927034e-11,kg,False
Tebuthiuron,4.705923356125755e-11,kg,False
Dysprosium,2.803227548620765e-07,kg,True
"Dibenz(a,h)anthracene",3.007648843546315e-07,kg,False
Phosgene,0.002085814983011888,kg,False
Linuron,2.9089497874662344e-17,kg,False
Mesosulfuron,1.4047925121149469e-11,kg,False
Caesium-134,7.203705070443916e-06,kBq,False
Alkylbenzene (c10-c15),1.573880208442728e-07,kg,False
Myclobutanil,4.7216158512922696e-11,kg,False
Nitrite,1.8013286080467243e-05,kg,False
Carnallite,0.5224837773486268,kg,True
"Occupation, traffic area, rail network",0.12471472712557856,m2*a,True
Xenon-131m,10.409122084130281,kBq,False
Bixafen,1.980752964140659e-09,kg,False
Chlorimuron-ethyl,8.015969456062474e-09,kg,False
Laminarin,2.062934608672402e-10,kg,False
Abamectin,6.279019460622812e-09,kg,False
"1,1,2,2-Tetrafluoroethene",1.8611368631631102e-05,kg,False
"aluminium scrap, post-consumer",10.35767,kg,False
