Flow,Amount,Unit,Is input
Thiencarbazone-methyl,2.362415552844141e-15,kg,False
Copper oxychloride,1.0014176963682097e-17,kg,False
Ethofumesate,2.9135600724149057e-16,kg,False
Ammonium bisulfate,6.315421024696128e-05,kg,False
Ulexite,0.001263909105746139,kg,True
Phenmedipham,6.92168792549076e-18,kg,False
"2,4-di-tert-butylphenol",5.524457702272461e-15,kg,False
1-Pentanol,3.4520994269167184e-09,kg,False
Diethanolamine,6.9770859147406235e-09,kg,False
Chlorine,1.2032217605148999e-05,kg,False
"Transformation, from annual crop, irrigated, intensive",6.785235125979577e-05,m2,True
Potassium I,0.03921205228059197,kg,False
Sulfentrazone,3.476622600347247e-07,kg,False
Potassium I,3.8882606611912097e-10,kg,False
Chlorodifluoromethane,3.7528526074404674e-07,kg,False
Prochloraz,1.000725214683791e-13,kg,False
Chloro-fluoromethane,1.5053692964010206e-07,kg,False
Benthiavalicarb,2.6064982602687047e-11,kg,False
"Occupation, seabed, infrastructure",0.0021393254583557085,m2*a,True
Dichromate,1.6624046502123233e-06,kg,False
Imazethapyr,5.919750769240528e-10,kg,False
Imidacloprid,1.1818601365669808e-08,kg,False
Boron,3.5403822224790455e-06,kg,False
Fluorene,4.933259251665723e-06,kg,False
"Actinides, radioactive, unspecified",0.024084494648748834,kBq,False
Ammonium sulfate,6.356004849534837e-09,kg,False
Florasulam,1.897352968334151e-17,kg,False
"Occupation, permanent crop, irrigated, intensive",8.181655409678129e-05,m2*a,True
Fenamidone,3.2052600551588086e-13,kg,False
"PAH, polycyclic aromatic hydrocarbons",2.3702443204217933e-07,kg,False
Ethyl benzene,4.96459104185443e-05,kg,False
Triallate,5.551916736271009e-12,kg,False
"Transformation, to inland waterbody, unspecified",1.8793556662644014e-07,m2,True
"Transformation, from forest, intensive",0.536659736158432,m2,True
Thifensulfuron,9.30165980720647e-15,kg,False
Ethylene oxide,1.005972169082914e-07,kg,False
Nitrate,2.212010477331581e-08,kg,False
Mineral oil,2.0389938674496856e-05,kg,False
Prohexadione calcium,3.406872135484051e-12,kg,False
Dichlorofluoromethane,3.577148292877196e-10,kg,False
"Hydrocarbons, aromatic",0.0009749163512529212,kg,False
"Transformation, to unspecified, natural (non-use)",1.0051664757492412e-05,m2,True
Ferrocyanide,3.4146237454614684e-10,kg,False
Fluazinam,6.385708387602289e-08,kg,False
Mesotrione,5.840387674305278e-11,kg,False
Thiencarbazone-methyl,2.0530438787469988e-11,kg,False
MCPA,1.6659939304252747e-09,kg,False
Ethylene carbonate,9.984063901201489e-06,kg,False
Acephate,2.304118628268594e-09,kg,False
Graphite,0.003759192907925198,kg,True
Chlorpyrifos,8.276954089797041e-11,kg,False
Desmedipham,7.91596096967067e-17,kg,False
"Fungicides, unspecified",4.886945943969979e-16,kg,False
Cobalt II,4.20514505380312e-06,kg,False
Thifensulfuron,3.2074688990366993e-16,kg,False
Difenoconazole,3.656719425472457e-11,kg,False
Sulfate,0.00015205531800233413,kg,False
Fenpropidin,2.8411869366695856e-12,kg,False
Phenanthrene,3.249486391300152e-05,kg,False
Copper oxide,4.838510671126936e-11,kg,False
"Occupation, urban, discontinuously built",0.002527822177043299,m2*a,True
Flumioxazin,9.88893561815606e-12,kg,False
Formic acid,4.398659430636214e-09,kg,False
Zeta-cypermethrin,1.9658816423474969e-10,kg,False
Prohexadione calcium,8.714473809961745e-16,kg,False
Acetamide,1.7809517862241156e-09,kg,False
Diflubenzuron,5.299010583025511e-09,kg,False
Phosphate,0.0011202175146299434,kg,False
Isoproturon,9.607377081661017e-12,kg,False
"Wood, soft, standing",0.025294477357803342,m3,True
Isocyanic acid,2.1984014469814237e-05,kg,False
Diquat dibromide,8.180263156627185e-07,kg,False
Trichlorfon,1.050055336805095e-07,kg,False
Flumioxazin,1.8700787234244592e-10,kg,False
Butanol,0.000494192448202326,kg,False
Metamitron,2.053793912030363e-15,kg,False
t-Butyl amine,4.9114842272978836e-08,kg,False
"Suspended solids, unspecified",0.039544681906137934,kg,False
Anthracene,1.5000274648767677e-08,kg,False
Flusilazole,2.1967344332247357e-19,kg,False
Monochlorobenzene,3.253648372903342e-05,kg,False
Urea,1.8563924355881342e-08,kg,False
Lenacil,6.98872343753077e-17,kg,False
Acetamiprid,1.8081418308330693e-11,kg,False
Pentachlorobenzene,7.696590634232993e-08,kg,False
Caesium I,2.628973977772827e-06,kg,False
Fluxapyroxad,2.74407820362749e-09,kg,False
Propamocarb,1.180150522065436e-13,kg,False
Nitrate,9.104761092632193e-05,kg,False
Nitrogen fluoride,1.2217226058176384e-14,kg,False
Bromoxynil,7.532615580308329e-17,kg,False
Iodosulfuron-methyl-sodium,2.2425198328313663e-12,kg,False
Monochloroethane,1.3023969389428958e-07,kg,False
"Transformation, to traffic area, rail/road embankment",0.009276126657326213,m2,True
Triadimenol,3.28052886248027e-10,kg,False
Platinum,5.3017323385958875e-12,kg,False
Nitrogen dioxide,1.0744595690074099e-08,kg,False
Clodinafop-propargyl,2.505338884959983e-11,kg,False
Fluroxypyr,2.4474214042983113e-12,kg,False
Mandipropamid,2.0474469671214166e-10,kg,False
Fenbuconazole,1.5543463139910631e-10,kg,False
Acenaphthylene,7.959189912099531e-06,kg,False
Ioxynil,2.0760209596173523e-17,kg,False
Radon-222,759177.8560544924,kBq,False
Diflufenzopyr-sodium,3.5329906345077414e-10,kg,False
Radon-220,0.0031988174702815312,kBq,False
Carbon,0.0015361783329180877,kg,False
"Xylenes, unspecified",0.0001806526634477477,kg,False
Thiodicarb,3.834608352901948e-09,kg,False
Chrysotile,0.00013559949390418245,kg,True
Benzaldehyde,4.969715750351651e-06,kg,False
Propiconazole,7.893613209726235e-09,kg,False
Cinidon-ethyl,1.92620403124277e-17,kg,False
Acrylate,7.276917495650319e-07,kg,False
"Transformation, to urban, discontinuously built",5.0386026979315444e-05,m2,True
Tritium,5733.995345200343,kBq,False
Bixafen,1.835594668399465e-16,kg,False
EPTC,4.066579714425703e-06,kg,False
Thorium-228,0.37003504361484796,kBq,False
"Occupation, seabed, unspecified",-1.4287900323436346e-23,m2*a,True
Thifensulfuron-methyl,6.04395739754573e-10,kg,False
Triflumuron,9.897213167472787e-08,kg,False
Fenamidone,1.1052620879857949e-14,kg,False
Phenmedipham,5.489746050424104e-14,kg,False
Trichlorofluoromethane,3.9439644400834154e-10,kg,False
Fenpropidin,6.815531604386e-15,kg,False
Phosphorus,8.399769160473521e-07,kg,False
Carbon,1.5609186594419028e-06,kg,False
Sulfosate,7.92247295352852e-08,kg,False
Carbon tetrachloride,3.6608877681765056e-07,kg,False
Chlorotoluron,3.2348705239394644e-15,kg,False
Ethylene diamine,5.575616707942674e-08,kg,False
Silicon,2.3956757381382185e-06,kg,False
Glufosinate,1.5521963624825496e-14,kg,False
Phosphorus trichloride,3.2120416344811866e-08,kg,False
Pyriproxyfen,2.5720223865692723e-12,kg,False
Dibutyltin,1.3142458864687935e-27,kg,False
Pencycuron,7.293869981072778e-11,kg,False
"Hydrocarbons, aliphatic, unsaturated",3.158216164766677e-05,kg,False
Hafnium,0.0006517746093636461,kg,True
Aldrin,7.508041569916032e-06,kg,False
"Hydrocarbons, aliphatic, alkanes, unspecified",0.00039259519999672733,kg,False
Amidosulfuron,6.104443464500471e-11,kg,False
Maneb,2.398819951122087e-08,kg,False
Cyazofamid,3.939096556039498e-15,kg,False
"Solids, inorganic",0.05512288666466294,kg,False
Propylene oxide,1.459225817438792e-05,kg,False
"2,4-D ester",2.2718279336624114e-19,kg,False
"Carboxylic acids, unspecified",0.009674624238204003,kg,False
Mancozeb,2.1831848470909826e-09,kg,False
Metrafenone,1.956688109978548e-15,kg,False
Flonicamid,5.737414617905029e-12,kg,False
Methyl acetate,1.9135244859846616e-09,kg,False
Chlorotoluron,2.0029961005255668e-09,kg,False
Dimethenamide,2.0423789663740625e-13,kg,False
Vanadium V,1.933628912913173e-05,kg,False
Methoxyfenozide,2.6257460636815127e-09,kg,False
Radium-228,5.126236415757542e-05,kBq,False
Methyl ethyl ketone,5.440002085848725e-06,kg,False
Methylchloride,1.4587055046783906e-10,kg,False
"VOC, volatile organic compounds",0.0012942104103035165,kg,False
Tribenuron,1.6436373006452068e-13,kg,False
Isobutanol,1.5126529698374776e-07,kg,False
Polonium-210,0.02083336240446789,kBq,False
Cinidon-ethyl,6.642082866354389e-19,kg,False
Halosulfuron-methyl,1.7238490279684668e-11,kg,False
Bentazone,9.710439467891025e-11,kg,False
Fipronil,9.165708135527761e-08,kg,False
Cypermethrin,1.7202893327465155e-12,kg,False
Beta-cyfluthrin,6.533266849290896e-09,kg,False
Barium II,0.0031969595039399064,kg,False
Foramsulfuron,5.7543610594316365e-15,kg,False
2-Methyl-2-butene,3.2478883902618176e-13,kg,False
Fluxapyroxad,1.4937509638666815e-15,kg,False
Isophorondiisocyanate,1.6920828280446072e-08,kg,False
Methyl acrylate,8.695679427512885e-06,kg,False
"2,4-D ester",1.3370260247662188e-17,kg,False
Dichlorprop,5.5377511796320915e-17,kg,False
Clodinafop-propargyl,4.825247121052608e-18,kg,False
Uranium-238,0.00012912590189734504,kBq,False
Fluorine,0.0012088523106166063,kg,False
Fluoxastrobin,1.370948742513731e-15,kg,False
"Pesticides, unspecified",1.3377775064143964e-13,kg,False
Acetonitrile,2.897825689835086e-09,kg,False
Dimethomorph,1.0399943180442453e-08,kg,False
Pirimicarb,7.082246029095916e-15,kg,False
Copper ion,0.00016948607999036565,kg,False
"1,1-Difluoroethane",1.1037693440416252e-08,kg,False
Tebuthiuron,4.2758060695450734e-09,kg,False
Metribuzin,9.316304114262355e-13,kg,False
Iodosulfuron-methyl-sodium,1.9614713196549704e-17,kg,False
Topramezone,7.097892303557063e-12,kg,False
Benzo(b)fluoranthene,2.466629820488086e-06,kg,False
Amisulbrom,1.546280092111663e-11,kg,False
Lithium I,2.946879186003977e-10,kg,False
Quinclorac,2.2345864022022842e-10,kg,False
Thallium I,8.739603318772088e-09,kg,False
Azinphos-methyl,9.922341506965242e-08,kg,False
Antimony ion,1.7995410623859164e-06,kg,False
Acenaphthylene,4.326075085204598e-08,kg,False
Tebuthiuron,4.698867930654474e-09,kg,False
Scandium,7.101329891091306e-05,kg,False
Terpenes,2.3051689646352002e-06,kg,False
Butyl acrylate,4.207578187220597e-08,kg,False
Phosphoric acid,4.371622376491573e-11,kg,False
Triclopyr,2.7458045071721857e-14,kg,False
Boron,3.2012110435788563e-05,kg,False
"Transformation, from dump site, slag compartment",0.00012244070569606276,m2,True
Pyrimethanil,1.3163905415771086e-24,kg,False
Chloroform,7.042845701200167e-08,kg,False
Copper oxychloride,9.647050674432784e-09,kg,False
Chlorothalonil,2.7652218169566413e-05,kg,False
Tritium,96.64388358212823,kBq,False
Fenoxaprop ethyl ester,2.9951846480693637e-12,kg,False
Argon-41,0.7531219647004024,kBq,False
Thorium-228,0.5257947955545654,kBq,False
Prosulfocarb,1.4634103236411413e-09,kg,False
Triflusulfuron-methyl,1.694946159885159e-14,kg,False
Carbonyl sulfide,0.0003990177854882235,kg,False
Pyriproxyfen,3.902836572803815e-08,kg,False
Clothianidin,3.2390246995325876e-20,kg,False
"Transformation, from wetland, inland (non-use)",0.0017338169235226997,m2,True
Pyroxasulfone,1.542653005923254e-08,kg,False
Cupric chloride dihydrate,2.510163943177494e-11,kg,False
Magnesium,0.06039573437519989,kg,False
"Occupation, pasture, man made",2.4236698836034457e-09,m2*a,True
Desmedipham,2.1636865307259034e-14,kg,False
Methylamine,7.899348223526215e-09,kg,False
Fludioxonil,2.6097334804335204e-10,kg,False
Zoxamide,2.2989170817705168e-14,kg,False
Cu-HDO,6.420615040531156e-12,kg,False
Fluoxastrobin,4.727409456943906e-17,kg,False
Parathion,1.1152274320176697e-09,kg,False
Fluazinam,5.925565538430246e-08,kg,False
m-Xylene,2.460815995209927e-08,kg,False
Mesosulfuron,5.295040851681702e-16,kg,False
Haloxyfop-ethoxyethyl,4.4529559935054326e-11,kg,False
"Transformation, from seabed, unspecified",0.014771390238941223,m2,True
Potassium-40,0.02604567144329463,kBq,False
"Occupation, permanent crop",0.01794791705386721,m2*a,True
Chloridazon,3.2905566820442044e-18,kg,False
Orbencarb,3.712583241645728e-06,kg,False
Borax,3.5098446256773615e-08,kg,True
1-Pentanol,8.285145327811233e-09,kg,False
"1,4-Diethylbenzene",3.894588821602323e-05,kg,False
Trifloxystrobin,9.913906562831673e-18,kg,False
Propargite,5.463397906912501e-07,kg,False
Piperonyl butoxide,5.588160113409404e-09,kg,False
Imidacloprid,6.605759941559869e-16,kg,False
Hexachlorobenzene,4.30245867484158e-08,kg,False
Pyraflufen-ethyl,5.391265722736146e-17,kg,False
Xenon-133m,0.711021022277918,kBq,False
Simazine,6.238693373910598e-12,kg,False
Monopotassium phosphite,5.245878562789969e-10,kg,False
Amidosulfuron,1.747829650320533e-13,kg,False
Pendimethalin,4.181696919361336e-11,kg,False
Phenoxy compounds,1.7998341400171254e-11,kg,False
Florasulam,5.502323608169026e-16,kg,False
Prosulfocarb,5.367519634204208e-12,kg,False
Flupyrsulfuron-methyl sodium,6.842340314349211e-18,kg,False
Nickel II,3.655983131635595e-05,kg,False
Phosphate,1.1206237995266347e-08,kg,False
Tefluthrin,4.271518043071827e-21,kg,False
Tetrachloroethylene,6.271256552993735e-07,kg,False
Benthiavalicarb,2.8973311369228497e-12,kg,False
Thiamethoxam,1.2807168247075582e-08,kg,False
Formic acid,2.7428661858547284e-07,kg,False
Cinidon-ethyl,7.216028176115955e-11,kg,False
"Pesticides, unspecified",3.130727416870437e-09,kg,False
Flufenacet,1.1583781570738833e-14,kg,False
Bicarbonate,0.0006534604884499253,kg,False
Chlorate,0.0007979477288310808,kg,False
Clodinafop-propargyl,4.847643727192108e-19,kg,False
Arsine,4.573044829714446e-12,kg,False
Cadmium II,4.580893345174026e-08,kg,False
"Transformation, to seabed, unspecified",1.2639317894106721e-05,m2,True
Carbendazim,5.292775862219561e-07,kg,False
Cyazofamid,2.902489042210683e-10,kg,False
Radium-226,0.00015495051990204196,kBq,False
Titanium ion,0.0003635674293129117,kg,False
Tritosulfuron,2.1860938378591315e-12,kg,False
Carbon tetrachloride,7.464399158916269e-07,kg,False
Novaluron,2.7464938587523817e-15,kg,False
Methiocarb,3.75719800408465e-24,kg,False
"1,1,1-Trifluoroethane",2.993113105550886e-33,kg,False
"1,1,1-Trichloroethane",1.309218937414953e-06,kg,False
Platinum,3.791325342291579e-05,kg,True
Clothianidin,1.356179621721205e-17,kg,False
"Fungicides, unspecified",4.560534038868888e-11,kg,False
Bifenthrin,7.140452526849288e-14,kg,False
Boron trifluoride,4.285925319608268e-12,kg,False
Arsenic,0.0018829740702251518,kg,True
Chloroform,8.427323450662235e-08,kg,False
Chloride,2.751829417485732,kg,False
"Solids, inorganic",1.9120661706510984e-20,kg,False
"Radioactive species, Nuclides, unspecified",0.009263629399499856,kBq,False
Beta-cyfluthrin,1.2710494058811805e-13,kg,False
Nitrate,7.716001785009789e-05,kg,False
Mandipropamid,4.089782748516718e-09,kg,False
Vanadium V,1.2023040898678764e-08,kg,False
Abamectin,4.296950871859547e-12,kg,False
Alkylbenzene (c10-c15),6.726802567719935e-08,kg,False
Fenoxaprop-P,2.7428269711552297e-13,kg,False
Carbaryl,8.188034798840423e-16,kg,False
Propaquizafop,2.1452056842934097e-14,kg,False
"Chlorinated solvents, unspecified",5.971257767977404e-10,kg,False
Ethephon,1.210393257464469e-15,kg,False
Flucarbazone sodium salt,1.028117340609831e-13,kg,False
Maleic hydrazide,1.2358826444554333e-10,kg,False
Hypochlorite,3.09823504885994e-06,kg,False
Rimsulfuron,1.5139104778766066e-17,kg,False
"Water, in air",0.00041420795959921784,m3,True
Bromoxynil,2.6066613508838908e-18,kg,False
"2,4-DB",2.106357635337338e-18,kg,False
Formic acid,5.346716417321754e-08,kg,False
Isoxaflutole,3.571334238051642e-18,kg,False
Benzo(ghi)perylene,9.438852066724564e-13,kg,False
Magnesium,0.0019870781036266023,kg,False
Thorium-232,3.8894628315975485e-05,kBq,False
Potassium I,0.001136372853259099,kg,False
Laterite,0.10391478529294773,kg,True
Fluoxastrobin,5.740162300366947e-13,kg,False
Iodosulfuron,9.010855297576056e-12,kg,False
"Transformation, from permanent crop, non-irrigated",0.03528627246796505,m2,True
Zinc-65,4.9012934569817555e-05,kBq,False
Decanoic acid,8.79294378845606e-09,kg,False
Oxamyl,7.943704528742137e-07,kg,False
Methyl acetate,4.592470635476447e-09,kg,False
Endothall,3.136315787071042e-09,kg,False
Vanadium V,0.0001234980934978136,kg,False
Acetonitrile,2.766202757562243e-06,kg,False
Calcium II,0.0027943689818230285,kg,False
Praseodymium,0.00021411054655799447,kg,True
Spirotetramat,1.473215096648782e-16,kg,False
Ethylene,0.00031515812682047427,kg,False
Thiabendazole,7.072883733052353e-13,kg,False
Anthracene,7.6209388389186e-06,kg,False
Nicosulfuron,2.5757745421579215e-15,kg,False
Arsenic ion,2.298462453377882e-06,kg,False
Fluazinam,2.500255921464035e-09,kg,False
Paraquat,4.681390774001148e-13,kg,False
Chlorantraniliprole,6.42287161523444e-13,kg,False
Imazapyr,8.480311676172628e-12,kg,False
Acephate,2.5268090028112465e-08,kg,False
Fenamidone,7.858594468135262e-10,kg,False
Potassium-40,3.8941649263929836e-05,kBq,False
Spirotetramat,1.1643578076969076e-12,kg,False
Neodymium,0.0006399330275230748,kg,True
Terbium,1.917153840081987e-07,kg,True
Maleic anhydride,3.960580995800438e-08,kg,False
Prosulfocarb,1.8508688393807647e-13,kg,False
Acetamiprid,2.369059283550163e-11,kg,False
Arsenic ion,0.0001051671251471934,kg,False
Trinexapac-ethyl,5.084290265704503e-16,kg,False
2-Methyl-2-butanol,1.4996668068474594e-13,kg,False
Ammonium,0.003164614743163751,kg,False
Sulfosulfuron,6.404251380246425e-15,kg,False
Selenium IV,9.922229952483144e-06,kg,False
Spodumene,0.0005822109584397443,kg,True
Nicosulfuron,7.165159310333925e-11,kg,False
Hydrogen peroxide,8.758965081080905e-09,kg,False
Acetone cyanohydrin,2.7109752248811837e-05,kg,False
"2,4-D dimethylamine salt",5.958299286277283e-17,kg,False
Triethylammonium,4.59319061849241e-21,kg,False
Spiroxamine,4.204159447649234e-12,kg,False
Fluoranthene,1.1232959099131942e-05,kg,False
Triflusulfuron-methyl,6.913123261358243e-18,kg,False
Tembotrione,1.019167432316574e-12,kg,False
Bifenthrin,4.8292777007678145e-11,kg,False
Cyanide,1.7433013461087145e-05,kg,False
"Transformation, to pasture, man made, intensive",7.609323447293872e-06,m2,True
Scandium,3.0689698208311036e-06,kg,True
Chloride,0.0005434973142892374,kg,False
Phenoxy compounds,1.6174070694902665e-10,kg,False
Peracetic acid,6.865200047297452e-07,kg,False
Fludioxonil,5.664392004057914e-15,kg,False
"Transformation, from traffic area, rail/road embankment",0.004859700062010032,m2,True
"1,1,1,2-Tetrafluoroethane",3.098124400461697e-06,kg,False
Methoxyfenozide,4.732576297129837e-12,kg,False
"Occupation, unspecified, natural (non-use)",0.00041211825505718886,m2*a,True
Mecoprop-P,5.2165211135784555e-11,kg,False
Chlorine,3.152808269559388e-05,kg,False
Bromomethane,6.5432894874308604e-06,kg,False
Phosphorous acid,3.669157861104834e-10,kg,False
"Transformation, from annual crop, non-irrigated, extensive",0.0001080752725042148,m2,True
Hydrochloric acid,0.00019360374301384303,kg,False
Propionic acid,4.0259518814953986e-08,kg,False
Mesosulfuron,2.2170335719478407e-13,kg,False
Flufenacet,8.889507334939928e-10,kg,False
Tebupirimfos,1.784535370611412e-09,kg,False
Ioxynil,3.3375050152447017e-09,kg,False
Pencycuron,2.6763056823620464e-13,kg,False
"Oils, non-fossil",0.0006626891098564412,kg,False
Bromotrifluoromethane,8.083525367681217e-12,kg,False
Triethylene glycol,1.577481911446491e-06,kg,False
Bromine,1.211459981750882e-06,kg,False
Mecoprop-P,2.038304718248041e-09,kg,False
Fipronil,6.231925947088171e-09,kg,False
Antimony,1.9691902590087677e-05,kg,True
Bentazone,2.5727329810198455e-12,kg,False
Flurochloridone,2.363355171823888e-15,kg,False
Phenoxy compounds,2.362201307638754e-13,kg,False
Benzovindiflupyr,1.3764833179726125e-09,kg,False
Ametoctradin,4.988000297134411e-13,kg,False
Pentafluoroethane,3.886077650870662e-32,kg,False
Benzovindiflupyr,4.544269105633116e-13,kg,False
Fluquinconazole,1.998692783478486e-16,kg,False
Propaquizafop,1.4484439549426955e-11,kg,False
Cyclohexane,0.0007870041180650743,kg,False
Diuron,1.1791333032910138e-11,kg,False
Fenpropimorph,2.710493671383417e-16,kg,False
Epoxiconazole,2.6670198596593825e-16,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",5.0269031691422663e-08,kg,False
Chlorimuron-ethyl,3.70827077718758e-11,kg,False
Benomyl,1.6691219983089107e-09,kg,False
Cyprodinil,2.4953893800293664e-15,kg,False
Gibberellic acid,1.433354404184188e-14,kg,False
Benzo(a)pyrene,1.0810304281393834e-12,kg,False
Antimony ion,3.9334951129465593e-08,kg,False
Radium-226,2.6649977016870604e-05,kBq,False
Diethyl ether,5.2111895026468976e-14,kg,False
"2,4-DB",5.087542254944445e-18,kg,False
Flusilazole,7.574946321464591e-21,kg,False
MCPB,1.6723989192341344e-13,kg,False
Lead-210,0.000600378511949487,kBq,False
Thiophanate-methyl,1.9643324683682418e-10,kg,False
"Transformation, from forest, extensive",0.11858834553545824,m2,True
Pinoxaden,1.0354692652911839e-11,kg,False
Anthraquinone,2.6470783323375045e-11,kg,False
Chloride,0.00027040821775891743,kg,False
Caesium I,1.8496985997967325e-06,kg,False
Fluopicolide,4.272222254495609e-10,kg,False
Chlorantraniliprole,4.2975788962240413e-16,kg,False
Fluoride,3.572136556870628e-05,kg,False
Metrafenone,8.192652995823129e-13,kg,False
MCPB,3.237094590794807e-09,kg,False
Spiroxamine,4.5869865488619325e-09,kg,False
Novaluron,2.2795360865864382e-10,kg,False
Carbendazim,2.74694988487002e-08,kg,False
Diquat dibromide,1.5550579898989975e-09,kg,False
Trifluralin,2.063288760170122e-13,kg,False
Cobalt II,1.5986975172684064e-05,kg,False
Pyriproxyfen,1.29911363779131e-11,kg,False
Sulfur dichloride,1.862631478271559e-12,kg,False
Mercury II,1.3727517342894812e-06,kg,False
Barium II,0.00046551171781347234,kg,False
Propiconazole,3.0121115468855606e-11,kg,False
Lambda-cyhalothrin,6.763813071477215e-11,kg,False
Zinc II,0.00045260861442495104,kg,False
Tungsten,8.022877098927071e-06,kg,False
Lead II,3.821847349119259e-08,kg,False
"1,1,2-Trichloro-1,2,2-trifluoroethane",1.8619503067042745e-08,kg,False
Mecoprop-P,6.925790231044177e-13,kg,False
Bentazone,5.29863902475464e-09,kg,False
Fluquinconazole,3.5289928037748466e-15,kg,False
Glufosinate ammonium,5.2816783705017606e-08,kg,False
Phosphorus,0.00011942915826980007,kg,False
Cymoxanil,8.079833482957592e-13,kg,False
Lead II,0.00017914377718462616,kg,False
Triclopyr,2.2084218556344674e-13,kg,False
Tribenuron-methyl,1.9007754817223164e-12,kg,False
Diquat dibromide,3.4286956634985045e-08,kg,False
"Radioactive species, other beta emitters",6.038713102795788e-12,kBq,False
Pencycuron,6.561714390880302e-10,kg,False
Ethylamine,3.202177154599529e-07,kg,False
Metalaxyl-M,4.936898458234752e-12,kg,False
Barite,0.00916813357617527,kg,False
Thiophanate-methyl,8.58370210517956e-11,kg,False
Dichlorprop,1.786844531711604e-15,kg,False
Pentachlorobenzene,2.588947654502874e-12,kg,False
Choline chloride,2.267836122130906e-10,kg,False
Cupric hydroxide,2.860706978047302e-11,kg,False
Emamectin benzoate,4.5196448037154233e-11,kg,False
Tebuthiuron,7.443889589561414e-11,kg,False
Dysprosium,4.876313101175524e-07,kg,True
"Dibenz(a,h)anthracene",6.899197736664194e-07,kg,False
Phosgene,9.141781188170437e-06,kg,False
Linuron,1.0017109015504805e-18,kg,False
Mesosulfuron,1.9947824519063245e-12,kg,False
Caesium-134,1.43258374385393e-05,kBq,False
Alkylbenzene (c10-c15),5.128495538387942e-07,kg,False
Myclobutanil,1.6170443808505201e-10,kg,False
Nitrite,3.736953618097682e-05,kg,False
Carnallite,0.0037200397844590113,kg,True
"Occupation, traffic area, rail network",0.30262124623705716,m2*a,True
Xenon-131m,20.69971449806589,kBq,False
Bixafen,2.005399994846539e-11,kg,False
Chlorimuron-ethyl,2.6120071509093117e-08,kg,False
Laminarin,1.75056548281201e-12,kg,False
Abamectin,2.053190845898453e-08,kg,False
"copper scrap, sorted, pressed",81.91988750899999,kg,False
